Price,Close,High,Low,Open,Volume
Ticker,ADV,ADV,ADV,ADV,ADV
Date,,,,,
2020-01-01,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2020-01-08,10.699999809265137,11.0,10.579999923706055,10.899999618530273,301100
2020-01-15,10.75,11.0,10.600000381469727,10.989999771118164,156700
2020-01-22,10.800000190734863,10.800000190734863,10.75,10.75,158500
2020-01-29,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2020-02-05,10.774999618530273,10.774999618530273,10.774999618530273,10.774999618530273,25000
2020-02-12,10.800000190734863,10.850000381469727,10.699999809265137,10.850000381469727,409700
2020-02-19,10.949999809265137,11.649999618530273,10.600000381469727,10.831999778747559,275700
2020-02-26,11.09000015258789,11.59000015258789,10.600000381469727,11.0,271700
2020-03-04,11.15999984741211,11.15999984741211,11.09000015258789,11.09000015258789,1000
2020-03-11,10.414999961853027,11.25,10.050000190734863,11.15999984741211,13800
2020-03-18,10.0,10.414999961853027,9.399999618530273,10.414999961853027,242200
2020-03-25,9.899999618530273,10.770000457763672,9.760000228881836,10.0,375500
2020-04-01,9.960000038146973,9.960000038146973,9.899999618530273,9.899999618530273,100
2020-04-08,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,1000
2020-04-15,10.220000267028809,10.220000267028809,9.979999542236328,9.979999542236328,125000
2020-04-22,10.512999534606934,10.512999534606934,10.220000267028809,10.220000267028809,100200
2020-04-29,10.449999809265137,10.649999618530273,10.25,10.512999534606934,80200
2020-05-06,10.600000381469727,10.75,10.300000190734863,10.449999809265137,1943000
2020-05-13,10.350000381469727,10.800000190734863,10.350000381469727,10.600000381469727,43200
2020-05-20,10.600000381469727,10.84000015258789,10.300000190734863,10.75,27400
2020-05-27,10.850000381469727,10.850000381469727,10.350000381469727,10.350000381469727,1783500
2020-06-03,11.149999618530273,11.229999542236328,10.600000381469727,10.850000381469727,435900
2020-06-10,11.260000228881836,11.34000015258789,10.609999656677246,10.9399995803833,720700
2020-06-17,11.079999923706055,11.260000228881836,11.0,11.260000228881836,88500
2020-06-24,11.050000190734863,11.199999809265137,11.0,11.0,167900
2020-07-01,11.295000076293945,12.079999923706055,11.020000457763672,11.050000190734863,824700
2020-07-08,11.25,11.729999542236328,11.100000381469727,11.289999961853027,220800
2020-07-15,11.600000381469727,11.82800006866455,11.125,11.270000457763672,191600
2020-07-22,11.279999732971191,11.569999694824219,11.220000267028809,11.569999694824219,77400
2020-07-29,10.970000267028809,11.380999565124512,10.90999984741211,11.380999565124512,224600
2020-08-05,10.800000190734863,11.020000457763672,10.699999809265137,11.020000457763672,35300
2020-08-12,10.6899995803833,11.0,10.569999694824219,10.850000381469727,117500
2020-08-19,10.729999542236328,10.899999618530273,10.550000190734863,10.852999687194824,85500
2020-08-26,10.699999809265137,10.850000381469727,10.5,10.75,288800
2020-09-02,10.420000076293945,11.0,10.220000267028809,10.720000267028809,6380000
2020-09-09,10.239999771118164,10.59000015258789,10.149999618530273,10.59000015258789,4382800
2020-09-16,10.220000267028809,10.305000305175781,10.149999618530273,10.279999732971191,731900
2020-09-23,10.1899995803833,10.300000190734863,10.119999885559082,10.260000228881836,2396000
2020-09-30,10.020000457763672,10.288999557495117,10.020000457763672,10.140000343322754,2135200
2020-10-07,10.050000190734863,10.149999618530273,9.829999923706055,10.100000381469727,5317200
2020-10-14,10.039999961853027,10.100000381469727,9.979999542236328,10.020000457763672,4331200
2020-10-21,8.65999984741211,10.0600004196167,8.65999984741211,10.020000457763672,1393500
2020-10-28,8.300000190734863,9.970000267028809,7.889999866485596,8.630000114440918,1193500
2020-11-04,8.699999809265137,10.180000305175781,8.0,8.369999885559082,1385400
2020-11-11,9.970000267028809,10.489999771118164,8.550000190734863,8.760000228881836,4164100
2020-11-18,10.5,11.109999656677246,9.470000267028809,10.010000228881836,919300
