Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GVH,GVH,GVH,GVH,GVH,GVH
Date,,,,,,
2023-11-06,1.8899999856948853,1.8899999856948853,5.5,1.5540000200271606,4.289999961853027,5812300
2023-11-13,1.600000023841858,1.600000023841858,2.1500000953674316,1.340000033378601,1.7200000286102295,1057200
2023-11-20,1.5089999437332153,1.5089999437332153,1.6299999952316284,1.4600000381469727,1.6299999952316284,195000
2023-11-27,1.309999942779541,1.309999942779541,1.5700000524520874,1.159999966621399,1.5199999809265137,261400
2023-12-04,1.25,1.25,1.3899999856948853,1.2200000286102295,1.340000033378601,294500
2023-12-11,1.0800000429153442,1.0800000429153442,1.2799999713897705,1.0099999904632568,1.25,179800
2023-12-18,1.1100000143051147,1.1100000143051147,1.2100000381469727,1.0019999742507935,1.0499999523162842,91600
2023-12-25,1.5750000476837158,1.5750000476837158,1.75,1.0800000429153442,1.1399999856948853,690000
