Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SWKS,SWKS,SWKS,SWKS,SWKS,SWKS
Date,,,,,,
1984-09-03,5.029594898223877,6.0416669845581055,6.0833330154418945,6.0416669845581055,6.0833330154418945,11400
1984-09-10,4.821472644805908,5.7916669845581055,6.0833330154418945,5.5833330154418945,6.0416669845581055,63600
1984-09-17,4.613352298736572,5.5416669845581055,5.75,5.5416669845581055,5.75,47400
1984-09-24,4.197108745574951,5.0416669845581055,5.5,4.9166669845581055,5.5,87900
1984-10-01,3.3646254539489746,4.0416669845581055,5.0416669845581055,3.875,5.0416669845581055,318300
1984-10-08,3.4686851501464844,4.1666669845581055,4.25,3.9583330154418945,4.0416669845581055,217200
1984-10-15,3.4686851501464844,4.1666669845581055,4.3333330154418945,4.0833330154418945,4.2083330154418945,319200
1984-10-22,3.4339985847473145,4.125,4.25,4.0833330154418945,4.25,78600
1984-10-29,3.4339985847473145,4.125,4.125,4.0,4.125,50100
1984-11-05,3.780866861343384,4.5416669845581055,4.5833330154418945,4.125,4.125,166200
1984-11-12,3.7114927768707275,4.4583330154418945,4.5416669845581055,4.4166669845581055,4.5416669845581055,23400
1984-11-19,3.329939126968384,4.0,4.375,3.8333330154418945,4.375,123900
1984-11-26,2.7749483585357666,3.3333330154418945,4.0,3.1666669845581055,4.0,852600
1984-12-03,2.7749483585357666,3.3333330154418945,3.5833330154418945,3.3333330154418945,3.3333330154418945,295200
1984-12-10,2.7749483585357666,3.3333330154418945,3.375,3.25,3.3333330154418945,211500
1984-12-17,2.844322681427002,3.4166669845581055,3.6666669845581055,3.25,3.3333330154418945,113700
1984-12-24,2.948383331298828,3.5416669845581055,3.625,3.4583330154418945,3.5,298200
1984-12-31,2.98306941986084,3.5833330154418945,3.875,3.5416669845581055,3.5416669845581055,97800
1985-01-07,2.879009246826172,3.4583330154418945,3.5833330154418945,3.2916669845581055,3.5833330154418945,44400
1985-01-14,3.2952511310577393,3.9583330154418945,4.0,3.5,3.5,99300
1985-01-21,3.191190481185913,3.8333330154418945,4.0416669845581055,3.4166669845581055,3.9583330154418945,373500
1985-01-28,3.1565046310424805,3.7916669845581055,4.0833330154418945,3.6666669845581055,3.8333330154418945,842700
