Price,Close,High,Low,Open,Volume
Ticker,ALXO,ALXO,ALXO,ALXO,ALXO
Date,,,,,
2020-07-13,30.0,37.57699966430664,29.020000457763672,37.5,1594900
2020-07-20,30.25,32.9900016784668,28.010000228881836,30.440000534057617,1252700
2020-07-27,32.70000076293945,33.5,29.059999465942383,30.239999771118164,317100
2020-08-03,44.189998626708984,50.0,30.059999465942383,32.459999084472656,540200
2020-08-10,45.439998626708984,47.80500030517578,40.619998931884766,44.7599983215332,510400
2020-08-17,45.06999969482422,52.0,40.060001373291016,44.63999938964844,562000
2020-08-24,44.25,45.98500061035156,41.29999923706055,45.060001373291016,302600
2020-08-31,42.9900016784668,47.57400131225586,38.119998931884766,44.59000015258789,471400
2020-09-07,39.43000030517578,48.20000076293945,37.43000030517578,42.5,426000
2020-09-14,37.36000061035156,43.84000015258789,36.5099983215332,39.88999938964844,2514100
2020-09-21,39.06999969482422,40.595001220703125,34.189998626708984,37.0,747100
2020-09-28,34.630001068115234,42.34000015258789,32.5099983215332,39.369998931884766,901800
2020-10-05,35.65999984741211,37.1150016784668,33.0,34.9900016784668,847300
2020-10-12,43.099998474121094,45.25,35.54999923706055,36.22999954223633,1113300
2020-10-19,41.7599983215332,46.632999420166016,38.54999923706055,44.09000015258789,488600
2020-10-26,39.5099983215332,42.68000030517578,38.09000015258789,41.650001525878906,320600
2020-11-02,46.0,47.040000915527344,38.56999969482422,39.66999816894531,535800
2020-11-09,50.779998779296875,57.7599983215332,46.18000030517578,48.0,653000
2020-11-16,73.94000244140625,77.6780014038086,51.38999938964844,51.54999923706055,757600
2020-11-23,68.51000213623047,88.9000015258789,67.0999984741211,75.38999938964844,719900
2020-11-30,73.22000122070312,82.62999725341797,67.58999633789062,68.80000305175781,568000
2020-12-07,80.4000015258789,117.44999694824219,66.75,72.36000061035156,2580000
2020-12-14,83.16000366210938,97.1500015258789,77.76000213623047,81.91999816894531,2025900
2020-12-21,88.63999938964844,95.91000366210938,81.12999725341797,82.55000305175781,485300
2020-12-28,86.19999694824219,89.875,77.19000244140625,88.86000061035156,461800
2021-01-04,86.0,91.5199966430664,79.0999984741211,86.30999755859375,580900
2021-01-11,83.33000183105469,88.80000305175781,77.51000213623047,84.94000244140625,925300
2021-01-18,81.47000122070312,86.24299621582031,77.08999633789062,83.08999633789062,437900
2021-01-25,79.25,84.5,73.7699966430664,81.76000213623047,1180900
2021-02-01,80.12000274658203,82.64700317382812,75.54000091552734,80.0,759700
2021-02-08,81.7699966430664,87.5,77.98999786376953,80.0,1050200
2021-02-15,87.55000305175781,89.04000091552734,78.4000015258789,82.41999816894531,1010600
2021-02-22,80.29000091552734,87.48999786376953,73.86000061035156,86.36000061035156,1285900
2021-03-01,68.62000274658203,88.55000305175781,65.87000274658203,80.86000061035156,1481500
2021-03-08,77.1500015258789,80.26000213623047,69.30999755859375,71.87000274658203,1144500
2021-03-15,63.06999969482422,82.98999786376953,60.775001525878906,77.91000366210938,3728000
2021-03-22,65.80000305175781,70.97000122070312,61.189998626708984,64.05000305175781,1440700
2021-03-29,74.18000030517578,77.55000305175781,65.1449966430664,66.93000030517578,684400
2021-04-05,63.77000045776367,77.23999786376953,63.5,75.91000366210938,640200
2021-04-12,60.72999954223633,63.81999969482422,55.75,63.77000045776367,871100
2021-04-19,62.869998931884766,64.41000366210938,53.59000015258789,60.18000030517578,911200
2021-04-26,62.65999984741211,75.3499984741211,60.630001068115234,64.16000366210938,1016400
2021-05-03,64.9800033569336,66.33000183105469,60.04999923706055,63.77000045776367,960300
2021-05-10,55.400001525878906,64.55999755859375,52.0,64.55999755859375,905600
2021-05-17,54.5099983215332,59.11000061035156,49.25,54.59000015258789,1081900
2021-05-24,56.560001373291016,58.16999816894531,51.91999816894531,55.02000045776367,765800
2021-05-31,54.86000061035156,57.73500061035156,54.560001373291016,56.84000015258789,460400
2021-06-07,59.65999984741211,61.95000076293945,54.38999938964844,55.65999984741211,1034800
2021-06-14,59.290000915527344,62.59000015258789,56.709999084472656,60.06999969482422,1308000
2021-06-21,57.2400016784668,59.38999938964844,53.02000045776367,59.20000076293945,1027200
2021-06-28,55.900001525878906,57.689998626708984,51.939998626708984,57.689998626708984,712400
2021-07-05,56.470001220703125,70.0,52.0099983215332,67.5,2213600
2021-07-12,54.5,57.505001068115234,51.09000015258789,56.470001220703125,504200
2021-07-19,59.9900016784668,60.95500183105469,53.0,53.0,848300
2021-07-26,58.560001373291016,61.42499923706055,55.41999816894531,59.709999084472656,2078100
2021-08-02,66.5,67.1500015258789,57.95000076293945,57.95000076293945,2311600
2021-08-09,66.66000366210938,67.26000213623047,62.939998626708984,65.8499984741211,1461600
2021-08-16,62.58000183105469,69.06999969482422,58.880001068115234,66.26000213623047,1024800
2021-08-23,75.06999969482422,77.91000366210938,70.25,73.38999938964844,3349800
2021-08-30,71.97000122070312,75.51499938964844,69.62999725341797,75.5,782700
2021-09-06,77.69999694824219,79.69000244140625,71.51000213623047,71.56999969482422,934800
2021-09-13,77.80999755859375,81.19000244140625,76.27999877929688,78.30999755859375,1389400
2021-09-20,74.9800033569336,79.00399780273438,72.44999694824219,75.2699966430664,706200
2021-09-27,74.4000015258789,78.23999786376953,70.80999755859375,74.95999908447266,641900
2021-10-04,61.189998626708984,76.1500015258789,60.790000915527344,73.44999694824219,913700
2021-10-11,58.9900016784668,62.40299987792969,58.58000183105469,61.689998626708984,552700
2021-10-18,54.04999923706055,59.93000030517578,52.61000061035156,58.849998474121094,811100
