Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SAIH,SAIH,SAIH,SAIH,SAIH,SAIH
Date,,,,,,
2021-06-28,9.630000114440918,9.630000114440918,9.770000457763672,9.614999771118164,9.72700023651123,15700
2021-07-05,9.640000343322754,9.640000343322754,9.670000076293945,9.609999656677246,9.619999885559082,85500
2021-07-12,9.619999885559082,9.619999885559082,9.640000343322754,9.609999656677246,9.640000343322754,10300
2021-07-19,9.600000381469727,9.600000381469727,9.630000114440918,9.600000381469727,9.630000114440918,39900
2021-07-26,9.59000015258789,9.59000015258789,9.609999656677246,9.59000015258789,9.600000381469727,75200
2021-08-02,9.619999885559082,9.619999885559082,9.630000114440918,9.600000381469727,9.600000381469727,49200
2021-08-09,9.640000343322754,9.640000343322754,9.640000343322754,9.579999923706055,9.625,3600
2021-08-16,9.619999885559082,9.619999885559082,9.640000343322754,9.619999885559082,9.640000343322754,14400
2021-08-23,9.649999618530273,9.649999618530273,9.649999618530273,9.619999885559082,9.619999885559082,33600
2021-08-30,9.75,9.75,9.75,9.6899995803833,9.6899995803833,900
2021-09-06,9.640000343322754,9.640000343322754,9.75,9.640000343322754,9.75,3900
2021-09-13,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,100
2021-09-20,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2021-09-27,9.805999755859375,9.805999755859375,9.84000015258789,9.640000343322754,9.640000343322754,174100
2021-10-04,9.819999694824219,9.819999694824219,9.826000213623047,9.720000267028809,9.760000228881836,37200
2021-10-11,9.800000190734863,9.800000190734863,9.84000015258789,9.800000190734863,9.819999694824219,49300
2021-10-18,9.8100004196167,9.8100004196167,9.850000381469727,9.779999732971191,9.800000190734863,11300
2021-10-25,9.970000267028809,9.970000267028809,9.979999542236328,9.789999961853027,9.84000015258789,100400
2021-11-01,9.902000427246094,9.902000427246094,9.989999771118164,9.902000427246094,9.90999984741211,7900
2021-11-08,9.890000343322754,9.890000343322754,9.930000305175781,9.890000343322754,9.902000427246094,4500
2021-11-15,9.869999885559082,9.869999885559082,9.890000343322754,9.829999923706055,9.890000343322754,30500
2021-11-22,9.899999618530273,9.899999618530273,9.899999618530273,9.84000015258789,9.880000114440918,6900
2021-11-29,9.800000190734863,9.800000190734863,9.878999710083008,9.800000190734863,9.84000015258789,22200
2021-12-06,9.805000305175781,9.805000305175781,9.805000305175781,9.75,9.789999961853027,26900
2021-12-13,9.791000366210938,9.791000366210938,9.800000190734863,9.789999961853027,9.789999961853027,1200
2021-12-20,9.789999961853027,9.789999961853027,9.789999961853027,9.75,9.75,13800
2021-12-27,9.84000015258789,9.84000015258789,9.84000015258789,9.789999961853027,9.789999961853027,1900
2022-01-03,9.829999923706055,9.829999923706055,9.84000015258789,9.819999694824219,9.829999923706055,14700
2022-01-10,9.829999923706055,9.829999923706055,9.840999603271484,9.829999923706055,9.835000038146973,12000
2022-01-17,9.829999923706055,9.829999923706055,9.84000015258789,9.829999923706055,9.829999923706055,1900
2022-01-24,9.850000381469727,9.850000381469727,9.850000381469727,9.824999809265137,9.829999923706055,39400
2022-01-31,9.869999885559082,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727,4200
2022-02-07,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-02-14,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-02-21,9.859999656677246,9.859999656677246,9.869999885559082,9.84000015258789,9.850000381469727,17500
2022-02-28,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0
