Price,Close,High,Low,Open,Volume
Ticker,CHWY,CHWY,CHWY,CHWY,CHWY
Date,,,,,
2019-06-10,34.9900016784668,41.34000015258789,32.7400016784668,36.0,69671400
2019-06-17,32.279998779296875,37.630001068115234,31.200000762939453,34.720001220703125,54768100
2019-06-24,35.0,35.400001525878906,30.78499984741211,31.8799991607666,15878400
2019-07-01,34.27000045776367,35.15999984741211,32.5,35.0,6824300
2019-07-08,33.959999084472656,34.79999923706055,32.75899887084961,34.20000076293945,10763100
2019-07-15,30.690000534057617,34.04999923706055,30.25,34.0099983215332,24110400
2019-07-22,32.45000076293945,33.849998474121094,29.030000686645508,30.850000381469727,21229900
2019-07-29,32.56999969482422,35.5,32.34000015258789,32.45000076293945,9609000
2019-08-05,33.75,34.9900016784668,31.270000457763672,31.700000762939453,8411200
2019-08-12,30.940000534057617,35.20000076293945,30.0,33.2599983215332,9104000
2019-08-19,29.780000686645508,32.47999954223633,29.65999984741211,31.260000228881836,7087100
2019-08-26,33.0,33.220001220703125,29.90999984741211,30.020000457763672,6395900
2019-09-02,32.790000915527344,34.900001525878906,32.507999420166016,32.75,6512600
2019-09-09,29.479999542236328,33.7400016784668,29.25,33.0,9907200
2019-09-16,26.389999389648438,31.040000915527344,26.290000915527344,29.270000457763672,27951700
2019-09-23,26.010000228881836,27.989999771118164,25.809999465942383,27.459999084472656,12004700
2019-09-30,25.860000610351562,26.43000030517578,22.280000686645508,26.219999313354492,13972100
2019-10-07,26.040000915527344,26.950000762939453,25.100000381469727,25.8799991607666,7949700
2019-10-14,27.049999237060547,27.34000015258789,24.8799991607666,25.8799991607666,7324700
2019-10-21,27.790000915527344,28.489999771118164,26.649999618530273,27.049999237060547,6695500
2019-10-28,23.90999984741211,27.65999984741211,23.510000228881836,27.299999237060547,6594700
2019-11-04,22.989999771118164,24.649999618530273,22.559999465942383,24.149999618530273,7361000
2019-11-11,23.399999618530273,24.0,22.559999465942383,23.549999237060547,8829200
2019-11-18,22.889999389648438,23.670000076293945,21.68000030517578,23.149999618530273,12249800
2019-11-25,24.760000228881836,24.950000762939453,22.6200008392334,22.799999237060547,8099600
2019-12-02,24.950000762939453,25.34000015258789,22.670000076293945,24.979999542236328,14774600
2019-12-09,28.260000228881836,29.479999542236328,23.06999969482422,25.329999923706055,31982200
2019-12-16,29.079999923706055,29.5,27.239999771118164,28.329999923706055,22206600
2019-12-23,28.6299991607666,29.611000061035156,27.65999984741211,29.170000076293945,9775200
