Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IRIX,IRIX,IRIX,IRIX,IRIX,IRIX
Date,,,,,,
1996-02-12,10.25,10.25,11.0,10.0,11.0,2256700
1996-02-19,10.75,10.75,10.75,9.75,10.0,651600
1996-02-26,10.375,10.375,10.75,10.0,10.25,334000
1996-03-04,10.25,10.25,10.75,10.25,10.25,104900
1996-03-11,10.0,10.0,10.75,9.5,10.75,76500
1996-03-18,10.5,10.5,11.0,9.75,9.875,535100
1996-03-25,10.25,10.25,10.875,10.25,10.875,32100
1996-04-01,10.5,10.5,10.75,10.25,10.25,133500
1996-04-08,10.75,10.75,11.0,10.125,10.375,108400
1996-04-15,11.0,11.0,11.25,10.5,10.875,337100
1996-04-22,14.75,14.75,15.0,11.4375,11.5,292300
1996-04-29,12.5625,12.5625,15.75,12.5,14.5,350300
1996-05-06,14.0,14.0,14.375,12.625,12.75,87800
1996-05-13,14.5,14.5,14.5,13.375,13.5,191200
1996-05-20,15.375,15.375,15.5,14.625,14.875,121600
1996-05-27,16.5,16.5,17.5,15.0,15.25,233800
1996-06-03,16.0,16.0,17.0,15.5,16.5,342300
1996-06-10,15.75,15.75,16.75,15.75,15.75,123300
1996-06-17,15.75,15.75,16.25,15.5,15.875,94200
1996-06-24,15.0,15.0,16.25,14.75,15.75,24400
1996-07-01,15.25,15.25,15.5,14.75,14.75,381300
1996-07-08,14.5,14.5,15.5,14.5,15.0,103800
1996-07-15,12.5,12.5,14.3125,12.5,14.25,259000
1996-07-22,7.125,7.125,13.0,6.0625,13.0,617300
1996-07-29,8.0,8.0,8.0,7.5,7.75,488700
1996-08-05,8.0,8.0,8.5,7.75,7.75,67800
1996-08-12,8.625,8.625,8.625,8.0,8.5,126900
1996-08-19,7.75,7.75,8.625,7.4375,8.0,587000
1996-08-26,9.5,9.5,10.0,7.4375,8.0,734900
1996-09-02,9.0,9.0,10.0,9.0,10.0,77800
1996-09-09,8.0,8.0,9.5,8.0,9.0,157500
1996-09-16,7.25,7.25,8.5,7.25,8.5,43300
1996-09-23,7.75,7.75,8.25,6.0,7.25,697800
1996-09-30,7.0,7.0,8.25,6.5,8.25,56700
1996-10-07,7.0,7.0,7.5,6.5,6.75,270700
1996-10-14,8.0,8.0,8.0,6.25,7.0,169700
