Price,Close,High,Low,Open,Volume
Ticker,BHFAM,BHFAM,BHFAM,BHFAM,BHFAM
Date,,,,,
2021-11-08,19.988618850708008,20.069543195773537,19.826767073511068,20.045266509667055,1477700
2021-11-15,20.27185821533203,20.296136446252717,19.867230294518752,19.988619905589154,1524900
2021-11-22,20.23139762878418,20.288045295179472,19.908504386797865,20.215212140233195,1132800
2021-11-29,20.43775749206543,21.234875063749033,19.834862698651133,20.231397912512396,3822800
2021-12-06,20.39324951171875,20.627932922547725,20.377064023100708,20.514637589287748,510400
2021-12-13,20.44989776611328,20.57047703577697,20.142379647664537,20.409434043405184,494800
2021-12-20,20.352787017822266,20.449898411854964,20.263769912119976,20.37706525221375,105600
2021-12-27,20.62793731689453,20.62793731689453,20.223309276444972,20.433716042702763,152300
2022-01-03,20.27185821533203,20.5324390038285,19.87532303815898,20.417524513790095,142300
2022-01-10,20.49845314025879,20.611748479264595,20.166658324427587,20.285618430383686,159900
2022-01-17,20.34469223022461,20.587469919162544,20.34469223022461,20.425618126537255,315300
2022-01-24,19.826772689819336,20.344696053908425,19.42214467574139,20.344696053908425,433800
2022-01-31,19.106536865234375,20.174754661899712,19.098444119073758,19.826774294660716,301900
2022-02-07,17.479928970336914,19.32098596279734,17.479928970336914,19.106533628240385,285700
2022-02-14,16.88917350769043,17.673342465595375,16.25795326796199,17.520392203885535,447000
2022-02-21,17.09148597717285,17.439464731653633,15.950433692055752,16.81229169254,252600
2022-02-28,16.79205894470215,17.884554654630342,16.622115956519096,17.091484289376677,311700
2022-03-07,16.1446533203125,16.95390909489392,15.982801547983057,16.840612236850152,359000
2022-03-14,16.815536499023438,16.849365899557498,15.363361953749889,16.39473690415929,505300
2022-03-21,15.808916091918945,16.85679348405767,15.676900216000266,16.77428316817015,420700
2022-03-28,17.15382957458496,17.310597439830072,15.610891898397423,15.8171668962231,590700
2022-04-04,16.039947509765625,17.302349744113968,15.693405380507446,17.17858503518326,242100
2022-04-11,15.903803825378418,16.19671397788488,15.685152806430429,16.039946094820124,205600
2022-04-18,14.909558296203613,15.957435782701653,14.703283274786843,15.957435782701653,344300
2022-04-25,14.40624713897705,15.341086657238003,14.100960980134708,14.950814658439148,293200
2022-05-02,14.290731430053711,14.96731316319085,13.754416756744025,14.282480241386999,232700
2022-05-09,14.0927095413208,14.709059097453691,13.779172198080145,13.779172198080145,377100
2022-05-16,13.993697166442871,14.348490466969455,13.622403059702677,14.109212252459585,619600
2022-05-23,15.899677276611328,16.155457834334147,13.663655472476115,14.192545186024773,388200
2022-05-30,15.544881820678711,15.850167894104564,14.868300172812633,15.833667092604095,274400
