Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LGMK,LGMK,LGMK,LGMK,LGMK,LGMK
Date,,,,,,
2013-08-19,155000.0,155000.0,155000.0,137500.0,155000.0,0
2013-08-26,162500.0,162500.0,162500.0,128000.0,157500.0,0
2013-09-02,150000.0,150000.0,162500.0,137500.0,150000.0,0
2013-09-09,149500.0,149500.0,157500.0,140000.0,157500.0,0
2013-09-16,185000.0,185000.0,185000.0,140000.0,155000.0,0
2013-09-23,184500.0,184500.0,190000.0,170000.0,184000.0,0
2013-09-30,190000.0,190000.0,190000.0,170500.0,185000.0,0
2013-10-07,202500.0,202500.0,202500.0,187500.0,190000.0,2
2013-10-14,274500.0,274500.0,362500.0,202500.0,207500.0,9
2013-10-21,250000.0,250000.0,312500.0,225500.0,253000.0,3
2013-10-28,207500.0,207500.0,259500.0,125500.0,255000.0,5
2013-11-04,198000.0,198000.0,207000.0,180000.0,207000.0,0
2013-11-11,190000.0,190000.0,198000.0,150000.0,198000.0,0
2013-11-18,196000.0,196000.0,199000.0,180000.0,192000.0,1
2013-11-25,195000.0,195000.0,205000.0,190000.0,196000.0,1
2013-12-02,192500.0,192500.0,202000.0,181000.0,190500.0,0
2013-12-09,280000.0,280000.0,287500.0,197000.0,197500.0,7
2013-12-16,215500.0,215500.0,295000.0,180000.0,282000.0,7
2013-12-23,207500.0,207500.0,240000.0,205000.0,225000.0,1
2013-12-30,203000.0,203000.0,220000.0,192500.0,210000.0,0
2014-01-06,229500.0,229500.0,239500.0,196000.0,200500.0,3
2014-01-13,253500.0,253500.0,260000.0,212500.0,230000.0,5
2014-01-20,232500.0,232500.0,258000.0,220000.0,254500.0,3
2014-01-27,211500.0,211500.0,232500.0,200000.0,232500.0,1
2014-02-03,221500.0,221500.0,224000.0,200000.0,211500.0,0
2014-02-10,222500.0,222500.0,237500.0,200000.0,222500.0,3
2014-02-17,206000.0,206000.0,227500.0,205000.0,227500.0,1
2014-02-24,227500.0,227500.0,242500.0,205000.0,205000.0,1
2014-03-03,222500.0,222500.0,240000.0,208000.0,240000.0,2
2014-03-10,212500.0,212500.0,237500.0,205000.0,222500.0,3
2014-03-17,210000.0,210000.0,222500.0,192500.0,206000.0,4
2014-03-24,175000.0,175000.0,215000.0,135500.0,212500.0,2
2014-03-31,195000.0,195000.0,204500.0,185000.0,187500.0,2
2014-04-07,185000.0,185000.0,209500.0,162500.0,190000.0,1
2014-04-14,221500.0,221500.0,235000.0,187500.0,195000.0,1
2014-04-21,209500.0,209500.0,221500.0,197500.0,209000.0,0
2014-04-28,214500.0,214500.0,225000.0,200500.0,222000.0,0
2014-05-05,205000.0,205000.0,220000.0,202500.0,202500.0,1
2014-05-12,211000.0,211000.0,233500.0,202500.0,212500.0,6
2014-05-19,215000.0,215000.0,227500.0,200000.0,205000.0,3
2014-05-26,204500.0,204500.0,229500.0,202500.0,217500.0,3
2014-06-02,190000.0,190000.0,210000.0,188000.0,204500.0,1
2014-06-09,175000.0,175000.0,190000.0,150000.0,183250.0,4
2014-06-16,194500.0,194500.0,209500.0,165000.0,187000.0,3
2014-06-23,193000.0,193000.0,205000.0,151500.0,193000.0,2
2014-06-30,212500.0,212500.0,212500.0,195500.0,200000.0,4
2014-07-07,202500.0,202500.0,222000.0,192500.0,213500.0,5
2014-07-14,194500.0,194500.0,207500.0,185000.0,203000.0,2
2014-07-21,192000.0,192000.0,197000.0,180000.0,187500.0,1
2014-07-28,182500.0,182500.0,193500.0,175000.0,193500.0,1
2014-08-04,173000.0,173000.0,190000.0,168000.0,187500.0,1
2014-08-11,174000.0,174000.0,177500.0,165000.0,175000.0,2
2014-08-18,192500.0,192500.0,194500.0,165000.0,174000.0,5
2014-08-25,197500.0,197500.0,205000.0,183000.0,194500.0,4
2014-09-01,186500.0,186500.0,199000.0,178200.0,198000.0,2
2014-09-08,113300.0,113300.0,194500.0,110000.0,194500.0,19
2014-09-15,69000.0,69000.0,125000.0,68000.0,125000.0,30
2014-09-22,138500.0,138500.0,176000.0,69000.0,71500.0,451
2014-09-29,195500.0,195500.0,209500.0,112500.0,131500.0,228
2014-10-06,172500.0,172500.0,203500.0,149000.0,202500.0,139
2014-10-13,134000.0,134000.0,184500.0,127000.0,172500.0,51
2014-10-20,112000.0,112000.0,142500.0,104000.0,140000.0,25
2014-10-27,125000.0,125000.0,136500.0,100000.0,111500.0,29
2014-11-03,119000.0,119000.0,125000.0,109500.0,125000.0,14
2014-11-10,115500.0,115500.0,133500.0,110000.0,119000.0,11
2014-11-17,105000.0,105000.0,115550.0,101500.0,115500.0,10
2014-11-24,105000.0,105000.0,114000.0,103500.0,103500.0,5
2014-12-01,112000.0,112000.0,132450.0,103500.0,103500.0,12
2014-12-08,115500.0,115500.0,127500.0,111450.0,114500.0,11
2014-12-15,115500.0,115500.0,123500.0,111500.0,114500.0,9
2014-12-22,125500.0,125500.0,133500.0,112500.0,115000.0,9
2014-12-29,119000.0,119000.0,124500.0,105000.0,124000.0,10
2015-01-05,121500.0,121500.0,130500.0,102000.0,119000.0,11
2015-01-12,134000.0,134000.0,155000.0,120000.0,127500.0,25
2015-01-19,147000.0,147000.0,180000.0,137500.0,140000.0,61
2015-01-26,139000.0,139000.0,152000.0,130450.0,147000.0,17
2015-02-02,130000.0,130000.0,140000.0,115000.0,139000.0,13
2015-02-09,135000.0,135000.0,135000.0,122500.0,128500.0,6
2015-02-16,133500.0,133500.0,146500.0,127500.0,135500.0,15
2015-02-23,127000.0,127000.0,160000.0,119000.0,133500.0,35
2015-03-02,119000.0,119000.0,129350.0,115500.0,128500.0,10
2015-03-09,129500.0,129500.0,135000.0,106250.0,119500.0,18
2015-03-16,193500.0,193500.0,202000.0,126000.0,126000.0,56
2015-03-23,172000.0,172000.0,210000.0,163000.0,193500.0,42
2015-03-30,142500.0,142500.0,174000.0,140500.0,174000.0,22
2015-04-06,133500.0,133500.0,146500.0,128000.0,144000.0,25
2015-04-13,136500.0,136500.0,140500.0,129500.0,132500.0,9
2015-04-20,126500.0,126500.0,137500.0,125000.0,133000.0,8
2015-04-27,130000.0,130000.0,135000.0,115000.0,131000.0,11
2015-05-04,139500.0,139500.0,148500.0,128000.0,144500.0,15
2015-05-11,128500.0,128500.0,160000.0,125500.0,139000.0,26
2015-05-18,128500.0,128500.0,137500.0,115500.0,129000.0,10
2015-05-25,138000.0,138000.0,142000.0,122000.0,130500.0,9
2015-06-01,134000.0,134000.0,154500.0,131500.0,139500.0,22
2015-06-08,125000.0,125000.0,138500.0,124500.0,135500.0,8
2015-06-15,130000.0,130000.0,130500.0,118500.0,125000.0,8
2015-06-22,123000.0,123000.0,130500.0,117500.0,129500.0,9
2015-06-29,111000.0,111000.0,130000.0,110000.0,118500.0,9
2015-07-06,108500.0,108500.0,119000.0,105000.0,107000.0,8
2015-07-13,110000.0,110000.0,118500.0,107500.0,107500.0,8
2015-07-20,103500.0,103500.0,113500.0,91750.0,113500.0,11
2015-07-27,72000.0,72000.0,104000.0,62500.0,103000.0,21
2015-08-03,57500.0,57500.0,75000.0,55500.0,70000.0,18
2015-08-10,73500.0,73500.0,80500.0,56500.0,57500.0,27
2015-08-17,63000.0,63000.0,75000.0,60000.0,75000.0,9
2015-08-24,58500.0,58500.0,63500.0,48000.0,57500.0,17
2015-08-31,56000.0,56000.0,65000.0,53000.0,58500.0,17
2015-09-07,54500.0,54500.0,61500.0,52500.0,56000.0,18
2015-09-14,50000.0,50000.0,57000.0,48450.0,56000.0,10
2015-09-21,48950.0,48950.0,57500.0,39550.0,50000.0,14
2015-09-28,39650.0,39650.0,50000.0,38500.0,49000.0,11
2015-10-05,55500.0,55500.0,59500.0,36000.0,42500.0,25
2015-10-12,42500.0,42500.0,57500.0,39000.0,57500.0,19
2015-10-19,37250.0,37250.0,42500.0,35500.0,41000.0,9
2015-10-26,29000.0,29000.0,37500.0,29000.0,37500.0,14
2015-11-02,31500.0,31500.0,33500.0,29000.0,29450.0,10
2015-11-09,28500.0,28500.0,34500.0,27500.0,31500.0,9
2015-11-16,30800.0,30800.0,36500.0,27900.0,28500.0,12
2015-11-23,23500.0,23500.0,31500.0,21750.0,31500.0,14
2015-11-30,20000.0,20000.0,24600.0,17250.0,24600.0,17
2015-12-07,12900.0,12900.0,22500.0,11500.0,22500.0,31
2015-12-14,10450.0,10450.0,14000.0,10000.0,13250.0,35
2015-12-21,12500.0,12500.0,13000.0,8000.0,10900.0,28
2015-12-28,12000.0,12000.0,15000.0,10050.0,15000.0,14
2016-01-04,12200.0,12200.0,16350.0,11000.0,13000.0,55
2016-01-11,36500.0,36500.0,36500.0,12500.0,12500.0,142
2016-01-18,39500.0,39500.0,67500.0,31750.0,44000.0,443
2016-01-25,44000.0,44000.0,54000.0,38500.0,45000.0,166
2016-02-01,35250.0,35250.0,44500.0,34450.0,42100.0,46
2016-02-08,31150.0,31150.0,37500.0,17750.0,35250.0,91
2016-02-15,38050.0,38050.0,39500.0,23000.0,32500.0,76
2016-02-22,31250.0,31250.0,41000.0,28000.0,39000.0,86
2016-02-29,28000.0,28000.0,31500.0,25000.0,31500.0,44
2016-03-07,21000.0,21000.0,29000.0,20500.0,27500.0,50
2016-03-14,27000.0,27000.0,33500.0,20900.0,25000.0,159
2016-03-21,25000.0,25000.0,30000.0,23500.0,30000.0,45
2016-03-28,28200.0,28200.0,30000.0,25000.0,26000.0,48
2016-04-04,24450.0,24450.0,29500.0,23550.0,27500.0,55
2016-04-11,21500.0,21500.0,27000.0,21500.0,24500.0,57
2016-04-18,23000.0,23000.0,26000.0,22000.0,22000.0,40
2016-04-25,22500.0,22500.0,24250.0,22000.0,22000.0,27
2016-05-02,21500.0,21500.0,24500.0,21000.0,23600.0,42
2016-05-09,18800.0,18800.0,22950.0,18250.0,22500.0,45
2016-05-16,17900.0,17900.0,27500.0,16000.0,18500.0,171
2016-05-23,19050.0,19050.0,20000.0,16500.0,20000.0,40
2016-05-30,19750.0,19750.0,21500.0,19000.0,19500.0,43
2016-06-06,17700.0,17700.0,21000.0,16000.0,19500.0,42
2016-06-13,17300.0,17300.0,23450.0,16500.0,17700.0,140
2016-06-20,17000.0,17000.0,18750.0,17000.0,17750.0,33
2016-06-27,19000.0,19000.0,19000.0,16500.0,17000.0,25
2016-07-04,19500.0,19500.0,21450.0,17500.0,19000.0,68
2016-07-11,29000.0,29000.0,30250.0,19150.0,20500.0,284
2016-07-18,24650.0,24650.0,32450.0,22750.0,30000.0,264
2016-07-25,21000.0,21000.0,27000.0,20000.0,25000.0,79
2016-08-01,23000.0,23000.0,23250.0,20550.0,21000.0,43
2016-08-08,24450.0,24450.0,26700.0,23000.0,23500.0,68
2016-08-15,22350.0,22350.0,24500.0,21000.0,24500.0,51
2016-08-22,22500.0,22500.0,22700.0,21500.0,22500.0,33
2016-08-29,22000.0,22000.0,23500.0,21800.0,22500.0,27
2016-09-05,20500.0,20500.0,22500.0,20000.0,21750.0,39
