Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DEO,DEO,DEO,DEO,DEO,DEO
Date,,,,,,
1991-03-11,10.492084503173828,28.25,30.25,28.25,0.0,3548200
1991-03-18,10.445655822753906,28.125,28.625,26.625,0.0,4589600
1991-03-25,10.63136100769043,28.625,29.375,27.875,0.0,6268200
1991-04-01,10.909915924072266,29.375,30.25,28.5,0.0,3774700
1991-04-08,11.002760887145996,29.625,30.125,28.875,0.0,2641500
1991-04-15,10.30638313293457,27.75,30.0,27.375,0.0,3594900
1991-04-22,10.120678901672363,27.25,27.75,27.0,0.0,3108200
1991-04-29,10.63136100769043,28.625,28.875,27.0,0.0,3806000
1991-05-06,10.445655822753906,28.125,29.25,28.0,0.0,2212000
1991-05-13,9.6564302444458,26.0,28.25,25.875,0.0,2657200
1991-05-20,10.120678901672363,27.25,27.375,25.875,0.0,1695600
1991-05-27,9.842130661010742,26.5,27.875,26.375,0.0,1434600
1991-06-03,9.517158508300781,25.625,26.75,25.125,0.0,1987400
1991-06-10,9.42430305480957,25.375,26.0,25.25,0.0,1823000
1991-06-17,9.145752906799316,24.625,25.875,24.375,0.0,2327300
1991-06-24,8.774353981018066,23.625,24.75,23.375,0.0,1533000
1991-07-01,9.192176818847656,24.75,24.75,23.75,0.0,834100
1991-07-08,9.74928092956543,26.25,26.25,24.5,0.0,1294600
1991-07-15,9.610006332397461,25.875,26.75,25.75,0.0,1308800
1991-07-22,9.74928092956543,26.25,26.875,25.875,0.0,1396300
1991-07-29,9.981406211853027,26.875,27.0,26.125,0.0,1072300
1991-08-05,9.981406211853027,26.875,27.125,26.625,0.0,1230700
1991-08-12,10.174721717834473,27.0,28.0,26.75,0.0,933000
1991-08-19,10.410253524780273,27.625,28.125,25.625,0.0,1766500
1991-08-26,10.457356452941895,27.75,28.0,27.125,0.0,872800
1991-09-02,10.78709602355957,28.625,28.875,27.875,0.0,1298500
1991-09-09,10.78709602355957,28.625,29.375,28.125,0.0,1712300
1991-09-16,10.598671913146973,28.125,28.625,27.625,0.0,1231500
1991-09-23,10.551567077636719,28.0,28.375,27.625,0.0,882400
1991-09-30,11.116828918457031,29.5,29.625,28.25,0.0,1477300
1991-10-07,10.975518226623535,29.125,29.5,28.625,0.0,1442900
1991-10-14,11.069732666015625,29.375,29.5,28.75,0.0,822900
1991-10-21,10.78709602355957,28.625,29.375,28.5,0.0,987100
