Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ICCH,ICCH,ICCH,ICCH,ICCH,ICCH
Date,,,,,,
2017-03-27,16.420000076293945,16.420000076293945,17.510000228881836,14.199999809265137,17.5,243000
2017-04-03,15.260000228881836,15.260000228881836,16.299999237060547,15.0,16.299999237060547,64600
2017-04-10,15.300000190734863,15.300000190734863,15.5,15.130000114440918,15.260000228881836,33800
2017-04-17,15.119999885559082,15.119999885559082,15.300000190734863,14.949999809265137,15.300000190734863,47900
2017-04-24,15.329999923706055,15.329999923706055,15.329999923706055,14.970000267028809,15.289999961853027,46500
2017-05-01,15.949999809265137,15.949999809265137,16.0,15.350000381469727,15.350000381469727,60400
2017-05-08,15.920000076293945,15.920000076293945,15.989999771118164,15.390000343322754,15.5,13800
2017-05-15,17.450000762939453,17.450000762939453,17.989999771118164,15.699999809265137,15.699999809265137,131700
2017-05-22,17.229999542236328,17.229999542236328,17.450000762939453,16.670000076293945,17.450000762939453,24700
2017-05-29,17.969999313354492,17.969999313354492,18.0,17.1299991607666,17.209999084472656,11900
2017-06-05,17.950000762939453,17.950000762939453,18.0,17.510000228881836,17.979999542236328,25300
2017-06-12,17.09000015258789,17.09000015258789,18.0,17.059999465942383,17.899999618530273,49900
2017-06-19,17.5,17.5,17.770000457763672,17.059999465942383,17.25,17600
2017-06-26,17.31999969482422,17.31999969482422,17.75,17.299999237060547,17.65999984741211,8400
2017-07-03,17.700000762939453,17.700000762939453,17.700000762939453,17.209999084472656,17.690000534057617,1500
2017-07-10,17.75,17.75,17.75,17.3700008392334,17.700000762939453,3100
2017-07-17,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,200
2017-07-24,17.739999771118164,17.739999771118164,17.739999771118164,17.3700008392334,17.719999313354492,400
2017-07-31,17.149999618530273,17.149999618530273,17.75,17.149999618530273,17.739999771118164,6400
2017-08-07,17.68000030517578,17.68000030517578,17.68000030517578,17.149999618530273,17.149999618530273,100
2017-08-14,17.739999771118164,17.739999771118164,17.75,17.0,17.68000030517578,1700
2017-08-21,17.700000762939453,17.700000762939453,17.709999084472656,17.700000762939453,17.709999084472656,1100
2017-08-28,17.719999313354492,17.719999313354492,17.719999313354492,17.700000762939453,17.700000762939453,100
2017-09-04,17.030000686645508,17.030000686645508,17.719999313354492,16.1200008392334,17.719999313354492,900
2017-09-11,17.219999313354492,17.219999313354492,17.219999313354492,16.360000610351562,17.049999237060547,2200
2017-09-18,17.549999237060547,17.549999237060547,17.75,17.149999618530273,17.149999618530273,7000
2017-09-25,18.0,18.0,18.0,17.489999771118164,17.489999771118164,2100
2017-10-02,16.850000381469727,16.850000381469727,18.0,16.709999084472656,18.0,4000
2017-10-09,17.0,17.0,17.010000228881836,16.850000381469727,16.850000381469727,4000
2017-10-16,17.25,17.25,17.25,17.0,17.0,1100
2017-10-23,16.75,16.75,17.25,16.75,17.25,4000
2017-10-30,16.75,16.75,17.25,16.75,16.81999969482422,3300
2017-11-06,16.280000686645508,16.280000686645508,16.65999984741211,16.200000762939453,16.65999984741211,9000
2017-11-13,16.690000534057617,16.690000534057617,17.0,16.290000915527344,16.799999237060547,24100
2017-11-20,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,100
2017-11-27,16.549999237060547,16.549999237060547,16.690000534057617,16.549999237060547,16.610000610351562,300
2017-12-04,16.290000915527344,16.290000915527344,16.549999237060547,16.290000915527344,16.549999237060547,1100
2017-12-11,16.31999969482422,16.31999969482422,16.520000457763672,16.25,16.520000457763672,4100
2017-12-18,16.40999984741211,16.40999984741211,16.450000762939453,16.100000381469727,16.31999969482422,5300
2017-12-25,16.270000457763672,16.270000457763672,16.270000457763672,15.770000457763672,16.110000610351562,8300
2018-01-01,16.059999465942383,16.059999465942383,16.190000534057617,16.059999465942383,16.190000534057617,2200
2018-01-08,15.34000015258789,15.34000015258789,16.0,15.34000015258789,16.0,1700
2018-01-15,16.139999389648438,16.139999389648438,16.139999389648438,15.989999771118164,15.989999771118164,1700
2018-01-22,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0
2018-01-29,15.710000038146973,15.710000038146973,15.890000343322754,15.710000038146973,15.859999656677246,6400
2018-02-05,15.210000038146973,15.210000038146973,15.539999961853027,15.109999656677246,15.539999961853027,8100
2018-02-12,15.100000381469727,15.100000381469727,15.359999656677246,15.100000381469727,15.210000038146973,1000
2018-02-19,14.920000076293945,14.920000076293945,15.199999809265137,14.760000228881836,15.100000381469727,25500
2018-02-26,15.020000457763672,15.020000457763672,15.5,14.539999961853027,14.899999618530273,34000
2018-03-05,15.5,15.5,15.5,15.100000381469727,15.1899995803833,5300
2018-03-12,16.5,16.5,16.770000457763672,15.520000457763672,15.899999618530273,3300
2018-03-19,15.420000076293945,15.420000076293945,16.530000686645508,15.40999984741211,16.510000228881836,9600
2018-03-26,15.6899995803833,15.6899995803833,15.800000190734863,15.329999923706055,15.420000076293945,1800
2018-04-02,15.520000457763672,15.520000457763672,15.739999771118164,15.5,15.739999771118164,2800
2018-04-09,15.050000190734863,15.050000190734863,15.520000457763672,15.0,15.520000457763672,1100
2018-04-16,15.399999618530273,15.399999618530273,15.5,15.199999809265137,15.5,18400
2018-04-23,15.449999809265137,15.449999809265137,15.5,15.050000190734863,15.5,12500
2018-04-30,14.850000381469727,14.850000381469727,15.460000038146973,14.600000381469727,15.149999618530273,18700
2018-05-07,14.779999732971191,14.779999732971191,15.229999542236328,14.760000228881836,14.850000381469727,4700
2018-05-14,15.109999656677246,15.109999656677246,15.430000305175781,14.779999732971191,14.779999732971191,1600
2018-05-21,15.800000190734863,15.800000190734863,15.800000190734863,15.25,15.25,34500
2018-05-28,15.710000038146973,15.710000038146973,15.800000190734863,15.600000381469727,15.800000190734863,1600
2018-06-04,15.699999809265137,15.699999809265137,16.200000762939453,15.600000381469727,15.779999732971191,6900
2018-06-11,15.3100004196167,15.3100004196167,16.5,15.0600004196167,16.200000762939453,22500
2018-06-18,16.0,16.0,16.0,15.5,15.5,2100
2018-06-25,15.989999771118164,15.989999771118164,16.0,15.649999618530273,16.0,1900
2018-07-02,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
2018-07-09,15.800000190734863,15.800000190734863,16.0,15.649999618530273,15.649999618530273,4500
2018-07-16,15.550000190734863,15.550000190734863,15.600000381469727,15.15999984741211,15.600000381469727,5000
2018-07-23,15.5,15.5,15.550000190734863,15.5,15.550000190734863,600
2018-07-30,15.199999809265137,15.199999809265137,15.5,15.09000015258789,15.5,18000
2018-08-06,15.010000228881836,15.010000228881836,15.199999809265137,15.010000228881836,15.199999809265137,5400
2018-08-13,15.149999618530273,15.149999618530273,15.199999809265137,15.0,15.0,15500
2018-08-20,15.100000381469727,15.100000381469727,15.149999618530273,15.100000381469727,15.149999618530273,600
2018-08-27,15.100000381469727,15.100000381469727,15.199999809265137,15.100000381469727,15.100000381469727,900
2018-09-03,15.199999809265137,15.199999809265137,15.199999809265137,15.020000457763672,15.199999809265137,1700
2018-09-10,15.050000190734863,15.050000190734863,15.199999809265137,15.010000228881836,15.020000457763672,3900
2018-09-17,15.010000228881836,15.010000228881836,15.180000305175781,15.010000228881836,15.180000305175781,2200
2018-09-24,15.010000228881836,15.010000228881836,15.199999809265137,14.970000267028809,15.010000228881836,1400
2018-10-01,15.170000076293945,15.170000076293945,15.170000076293945,15.0,15.100000381469727,2300
2018-10-08,15.100000381469727,15.100000381469727,15.170000076293945,15.010000228881836,15.170000076293945,800
2018-10-15,15.149999618530273,15.149999618530273,15.149999618530273,15.079999923706055,15.079999923706055,700
2018-10-22,14.850000381469727,14.850000381469727,15.25,14.850000381469727,15.149999618530273,900
2018-10-29,14.779999732971191,14.779999732971191,15.0,14.600000381469727,14.850000381469727,2800
2018-11-05,14.800000190734863,14.800000190734863,14.800000190734863,14.25,14.779999732971191,2700
2018-11-12,14.5,14.5,14.800000190734863,14.5,14.800000190734863,1000
2018-11-19,14.210000038146973,14.210000038146973,14.5,13.760000228881836,14.5,600
2018-11-26,14.75,14.75,14.850000381469727,14.0,14.279999732971191,7200
2018-12-03,13.5,13.5,13.760000228881836,13.289999961853027,13.760000228881836,3700
2018-12-10,13.5,13.5,14.449999809265137,13.260000228881836,13.260000228881836,16700
2018-12-17,13.989999771118164,13.989999771118164,14.210000038146973,13.260000228881836,14.210000038146973,4700
2018-12-24,13.65999984741211,13.65999984741211,13.989999771118164,13.510000228881836,13.989999771118164,2000
2018-12-31,13.960000038146973,13.960000038146973,13.960000038146973,13.510000228881836,13.510000228881836,3600
2019-01-07,13.760000228881836,13.760000228881836,14.350000381469727,13.760000228881836,13.949999809265137,2000
2019-01-14,14.1899995803833,14.1899995803833,14.1899995803833,13.229999542236328,13.579999923706055,16900
2019-01-21,13.510000228881836,13.510000228881836,14.1899995803833,13.5,14.1899995803833,8600
2019-01-28,13.520000457763672,13.520000457763672,13.989999771118164,13.510000228881836,13.510000228881836,6800
2019-02-04,13.609999656677246,13.609999656677246,13.699999809265137,13.520000457763672,13.520000457763672,20000
2019-02-11,13.3100004196167,13.3100004196167,13.5600004196167,13.010000228881836,13.5600004196167,25800
2019-02-18,13.649999618530273,13.649999618530273,14.15999984741211,13.199999809265137,13.25,4100
2019-02-25,13.600000381469727,13.600000381469727,14.199999809265137,13.399999618530273,13.720000267028809,34500
2019-03-04,14.199999809265137,14.199999809265137,14.390000343322754,13.319999694824219,13.569999694824219,17100
2019-03-11,13.630000114440918,13.630000114440918,14.199999809265137,13.600000381469727,14.050000190734863,1600
2019-03-18,14.100000381469727,14.100000381469727,14.300000190734863,13.34000015258789,14.300000190734863,4000
2019-03-25,13.520000457763672,13.520000457763672,14.130000114440918,13.5,14.100000381469727,1900
2019-04-01,13.579999923706055,13.579999923706055,14.210000038146973,13.520000457763672,13.520000457763672,1000
2019-04-08,14.210000038146973,14.210000038146973,14.210000038146973,13.579999923706055,13.579999923706055,500
2019-04-15,14.0,14.0,14.0,13.5600004196167,14.0,3700
2019-04-22,13.779999732971191,13.779999732971191,13.84000015258789,13.779999732971191,13.84000015258789,400
2019-04-29,13.850000381469727,13.850000381469727,14.100000381469727,13.850000381469727,13.859999656677246,900
