Price,Close,High,Low,Open,Volume
Ticker,APTO,APTO,APTO,APTO,APTO
Date,,,,,
1992-03-16,1890.0,2070.0,1890.0,1890.0,53
1992-03-23,1620.0,1845.0,1620.0,1620.0,46
1992-03-30,1350.0,1665.0,1350.0,1485.0,18
1992-04-06,1125.0,1395.0,1125.0,1125.0,20
1992-04-13,1125.0,1350.0,1125.0,0.0,11
1992-04-20,855.0,1125.0,810.0,1125.0,21
1992-04-27,900.0,1080.0,855.0,855.0,1
1992-05-04,900.0,1080.0,900.0,900.0,9
1992-05-11,675.0,1080.0,675.0,810.0,9
1992-05-18,630.0,945.0,630.0,630.0,34
1992-05-25,630.0,630.0,630.0,630.0,0
1992-06-01,720.0,945.0,630.0,630.0,7
1992-06-08,720.0,945.0,720.0,720.0,4
1992-06-15,855.0,945.0,720.0,720.0,72
1992-06-22,765.0,855.0,765.0,855.0,33
1992-06-29,720.0,855.0,720.0,765.0,44
1992-07-06,675.0,720.0,675.0,720.0,6
1992-07-13,675.0,675.0,675.0,675.0,3
1992-07-20,675.0,675.0,675.0,675.0,0
1992-07-27,765.0,765.0,675.0,675.0,14
1992-08-03,765.0,765.0,765.0,765.0,0
1992-08-10,585.0,765.0,585.0,765.0,11
1992-08-17,720.0,720.0,585.0,585.0,0
1992-08-24,495.0,720.0,495.0,720.0,5
1992-08-31,495.0,495.0,495.0,495.0,0
1992-09-07,495.0,495.0,495.0,495.0,0
1992-09-14,573.75,573.75,495.0,495.0,4
1992-09-21,573.75,573.75,573.75,573.75,0
1992-09-28,652.5,652.5,540.0,540.0,20
1992-10-05,450.0,652.5,450.0,652.5,1
1992-10-12,450.0,450.0,450.0,450.0,0
1992-10-19,450.0,450.0,450.0,450.0,0
1992-10-26,450.0,450.0,450.0,450.0,0
1992-11-02,765.0,765.0,450.0,450.0,7
1992-11-09,697.5,765.0,697.5,765.0,11
1992-11-16,697.5,720.0,697.5,697.5,22
1992-11-23,798.75,855.0,697.5,697.5,3
1992-11-30,798.75,798.75,798.75,798.75,0
1992-12-07,1102.5,1260.0,798.75,798.75,44
1992-12-14,1170.0,1260.0,990.0,1102.5,62
1992-12-21,1485.0,1485.0,1215.0,1350.0,61
1992-12-28,1383.75,1485.0,1305.0,1305.0,32
1993-01-04,1271.25,1485.0,1260.0,1485.0,39
1993-01-11,1192.5,1350.0,1192.5,1305.0,30
1993-01-18,1181.25,1260.0,1080.0,1260.0,31
1993-01-25,1530.0,1665.0,1203.75,1305.0,107
1993-02-01,1338.75,1620.0,1260.0,1620.0,77
1993-02-08,1215.0,1440.0,1215.0,1440.0,30
1993-02-15,1068.75,1260.0,990.0,1215.0,14
1993-02-22,1057.5,1068.75,990.0,1068.75,63
1993-03-01,1001.25,1113.75,945.0,978.75,257
1993-03-08,1001.25,1001.25,1001.25,1001.25,0
1993-03-15,1125.0,1125.0,1001.25,1001.25,0
1993-03-22,978.75,1125.0,978.75,1125.0,5
1993-03-29,978.75,978.75,978.75,978.75,0
1993-04-05,978.75,978.75,978.75,978.75,0
1993-04-12,978.75,978.75,978.75,978.75,0
1993-04-19,945.0,978.75,945.0,978.75,3
1993-04-26,1012.5,1012.5,945.0,945.0,8
1993-05-03,945.0,1012.5,945.0,1012.5,1
