Price,Close,High,Low,Open,Volume
Ticker,AMX,AMX,AMX,AMX,AMX
Date,,,,,
2001-02-12,2.1963205337524414,2.546434392556169,2.0767700549459347,2.5037371228674323,150543000
2001-02-19,1.9947917461395264,2.2082755337763706,1.9572184093815364,2.19119663062447,60007800
2001-02-26,1.8752411603927612,2.035781140345579,1.8035106242028742,1.9674661354940448,72642000
2001-03-05,1.9179376363754272,2.0323648060634154,1.875240996612508,1.875240996612508,70020600
2001-03-12,1.7813076972961426,1.9179370261549264,1.7181166405169597,1.8906115356474018,86554800
2001-03-19,1.6344316005706787,1.9452636746283953,1.5951504935922793,1.7539820615094999,59737800
2001-03-26,1.601981282234192,1.656633519773234,1.523419707112553,1.6412623825152373,37726200
2001-04-02,1.6720044612884521,1.685667836904865,1.5524539900088208,1.574656193584726,51063000
2001-04-09,1.7903943061828613,1.8188130797627073,1.6712530166877555,1.68327695738451,33613800
2001-04-16,1.732462763786316,1.9128138244030932,1.7138807726236154,1.7816494308963555,68668200
2001-04-23,1.9620006084442139,1.9783960608846252,1.6909270537185734,1.72699729926366,67288200
2001-04-30,2.1368861198425293,2.162026482652394,1.9620007591754798,1.9620007591754798,61185600
2001-05-07,2.175143003463745,2.197003400874754,2.0713040830797302,2.1423517819067017,39498600
2001-05-14,2.333632469177246,2.4046803154792946,2.076769391797593,2.1751427314461487,59184000
2001-05-21,2.3281681537628174,2.513984216674794,2.2953770838371748,2.404680962976294,40869600
2001-05-28,2.229794979095459,2.344563803822396,2.2024688525202563,2.3412846185981215,26862600
2001-06-04,2.3860983848571777,2.456052806694032,2.214492061899731,2.251654796353897,30941400
2001-06-11,2.3270745277404785,2.3992150269065107,2.30084167581106,2.371889530380361,25111200
2001-06-18,2.1893513202667236,2.2997484235603354,2.1314206887695835,2.2188633490695313,60178200
2001-06-25,2.280074119567871,2.306306968359812,2.151095633620604,2.19918903337905,26847000
2001-07-02,2.2388124465942383,2.3690266500301576,2.2322470206260716,2.276016683612618,36339600
