Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MCRI,MCRI,MCRI,MCRI,MCRI,MCRI
Date,,,,,,
1993-08-02,3.463632345199585,3.8125,4.375,3.75,4.375,2800000
1993-08-09,3.5204126834869385,3.875,3.875,3.5,3.875,1112000
1993-08-16,3.5204126834869385,3.875,3.875,3.625,3.875,221200
1993-08-23,3.463632345199585,3.8125,3.875,3.625,3.625,1257400
1993-08-30,3.463632345199585,3.8125,3.8125,3.625,3.8125,170200
1993-09-06,3.2932896614074707,3.625,3.8125,3.5,3.8125,35200
1993-09-13,3.406851053237915,3.75,3.875,3.625,3.75,84600
1993-09-20,3.2932896614074707,3.625,3.875,3.375,3.625,109200
1993-09-27,3.406851053237915,3.75,3.75,3.4375,3.625,150400
1993-10-04,3.5204126834869385,3.875,3.875,3.5,3.75,188200
1993-10-11,3.9746594429016113,4.375,4.375,3.75,3.875,91800
1993-10-18,4.088221073150635,4.5,4.5,3.875,3.875,182200
1993-10-25,3.861098051071167,4.25,4.5,4.25,4.25,135000
1993-11-01,3.861098051071167,4.25,4.5,4.25,4.5,148600
1993-11-08,3.7475357055664062,4.125,4.5,3.875,4.25,94200
1993-11-15,3.6907551288604736,4.0625,4.125,3.875,3.875,175000
1993-11-22,3.7475357055664062,4.125,4.125,3.875,4.0,47400
1993-11-29,3.5204126834869385,3.875,4.25,3.875,4.25,90600
1993-12-06,3.7475357055664062,4.125,4.125,3.6875,3.875,445800
1993-12-13,3.2932896614074707,3.625,4.125,3.625,3.75,16600
1993-12-20,3.633974552154541,4.0,4.125,3.625,4.125,50800
1993-12-27,3.633974552154541,4.0,4.25,3.625,4.0,81400
1994-01-03,4.883153438568115,5.375,6.125,4.0,4.25,1255800
1994-01-10,5.337400436401367,5.875,5.875,5.375,5.5,337600
1994-01-17,5.450961589813232,6.0,6.0,5.5,5.875,162000
1994-01-24,4.996715068817139,5.5,6.0,5.5,5.625,181600
1994-01-31,4.996715068817139,5.5,6.0,5.5,5.625,249200
1994-02-07,4.996715068817139,5.5,6.0,5.5,5.5,8600
1994-02-14,4.996715068817139,5.5,6.0,5.5,5.5,20800
1994-02-21,4.65602970123291,5.125,5.75,5.0,5.625,193800
1994-02-28,4.088221073150635,4.5,5.375,4.375,5.375,77400
1994-03-07,4.315345287322998,4.75,5.25,4.4375,4.4375,72600
1994-03-14,4.996715068817139,5.5,5.5,4.75,4.75,35800
1994-03-21,4.65602970123291,5.125,5.625,4.875,5.125,32000
1994-03-28,4.315345287322998,4.75,5.25,4.375,5.25,64400
1994-04-04,4.088221073150635,4.5,4.625,4.125,4.25,67200
1994-04-11,4.088221073150635,4.5,4.5,4.125,4.125,7400
1994-04-18,3.7475357055664062,4.125,4.5,4.125,4.5,1200
1994-04-25,3.7475357055664062,4.125,4.5,4.125,4.5,2400
1994-05-02,3.7475357055664062,4.125,4.5,4.125,4.125,3000
1994-05-09,3.7475357055664062,4.125,4.3125,4.125,4.125,25200
1994-05-16,3.7475357055664062,4.125,4.25,4.125,4.125,3400
1994-05-23,3.633974552154541,4.0,4.5,4.0,4.0,840400
1994-05-30,3.861098051071167,4.25,4.5,4.0,4.0,9600
1994-06-06,3.633974552154541,4.0,4.25,4.0,4.0,31800
1994-06-13,3.5204126834869385,3.875,4.25,3.875,4.0,12600
1994-06-20,3.406851053237915,3.75,4.25,3.75,3.875,15200
1994-06-27,3.7475357055664062,4.125,4.25,3.75,3.75,27600
1994-07-04,3.633974552154541,4.0,4.125,3.875,4.0625,10200
1994-07-11,3.7475357055664062,4.125,4.125,3.625,3.875,67200
1994-07-18,3.3500702381134033,3.6875,4.125,3.625,4.125,47800
1994-07-25,3.477827310562134,3.828125,4.0,3.625,3.625,6400
1994-08-01,3.179727554321289,3.5,3.875,3.5,3.625,69600
1994-08-08,3.179727554321289,3.5,3.875,3.25,3.5,44200
1994-08-15,3.0377755165100098,3.34375,3.625,3.125,3.4375,142800
1994-08-22,2.952604293823242,3.25,3.625,3.25,3.5,77000
1994-08-29,3.2932896614074707,3.625,3.625,3.25,3.625,75200
1994-09-05,3.463632345199585,3.8125,3.875,3.25,3.25,34000
1994-09-12,3.406851053237915,3.75,3.875,3.375,3.875,2000
1994-09-19,3.406851053237915,3.75,3.875,3.5,3.5,88400
1994-09-26,3.3500702381134033,3.6875,4.0,3.625,4.0,9000
1994-10-03,3.179727554321289,3.5,3.75,3.375,3.625,105800
1994-10-10,3.0661659240722656,3.375,3.648437976837158,3.375,3.375,14200
1994-10-17,3.0661659240722656,3.375,3.6875,3.375,3.6875,89600
1994-10-24,2.6119191646575928,2.875,3.625,2.875,3.375,525200
1994-10-31,2.6119191646575928,2.875,3.25,2.625,3.25,101800
1994-11-07,2.725480794906616,3.0,3.125,2.5625,2.875,416200
1994-11-14,2.8390426635742188,3.125,3.125,2.75,2.75,109000
1994-11-21,3.5204126834869385,3.875,4.0,3.0,3.125,145000
1994-11-28,3.7475357055664062,4.125,4.25,3.75,4.125,329800
1994-12-05,3.406851053237915,3.75,4.125,3.75,4.125,256400
1994-12-12,2.725480794906616,3.0,3.5,2.5,3.5,289000
1994-12-19,2.2712342739105225,2.5,3.0,2.5,3.0,169600
1994-12-26,2.4983575344085693,2.75,2.75,2.25,2.5,175600
1995-01-02,2.4983575344085693,2.75,2.75,2.375,2.75,29600
1995-01-09,2.4983575344085693,2.75,2.75,2.5,2.75,33000
