Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZKIN,ZKIN,ZKIN,ZKIN,ZKIN,ZKIN
Date,,,,,,
2017-08-28,8.449999809265137,8.449999809265137,8.680000305175781,7.5,7.610000133514404,300200
2017-09-04,8.319999694824219,8.319999694824219,10.5,8.170000076293945,9.15999984741211,563300
2017-09-11,8.149999618530273,8.149999618530273,8.9399995803833,7.78000020980835,8.399999618530273,194600
2017-09-18,8.350000381469727,8.350000381469727,8.970000267028809,7.949999809265137,8.15999984741211,134600
2017-09-25,8.680000305175781,8.680000305175781,8.753999710083008,8.260000228881836,8.489999771118164,93500
2017-10-02,8.6899995803833,8.6899995803833,8.779999732971191,8.399999618530273,8.760000228881836,78600
2017-10-09,9.869999885559082,9.869999885559082,10.199999809265137,8.600000381469727,8.779999732971191,766800
2017-10-16,8.229999542236328,8.229999542236328,10.229999542236328,7.5,10.229999542236328,341000
2017-10-23,6.840000152587891,6.840000152587891,8.670000076293945,6.699999809265137,8.5600004196167,164900
2017-10-30,7.340000152587891,7.340000152587891,7.380000114440918,6.769999980926514,6.800000190734863,83000
2017-11-06,7.409999847412109,7.409999847412109,7.710000038146973,7.110000133514404,7.329999923706055,60300
2017-11-13,7.670000076293945,7.670000076293945,8.0,7.199999809265137,7.329999923706055,102100
2017-11-20,7.670000076293945,7.670000076293945,7.901000022888184,7.590000152587891,7.699999809265137,89800
2017-11-27,7.889999866485596,7.889999866485596,7.964000225067139,7.590000152587891,7.590000152587891,75100
2017-12-04,8.173999786376953,8.173999786376953,8.319999694824219,7.800000190734863,7.920000076293945,190900
2017-12-11,8.119999885559082,8.119999885559082,8.25,8.010000228881836,8.149999618530273,111100
2017-12-18,8.739999771118164,8.739999771118164,9.0,8.220000267028809,8.220000267028809,292200
2017-12-25,9.800000190734863,9.800000190734863,16.0,8.609999656677246,9.0,3173000
2018-01-01,11.420000076293945,11.420000076293945,11.979999542236328,10.0,10.0,628600
2018-01-08,10.609999656677246,10.609999656677246,12.850000381469727,10.029999732971191,11.670000076293945,824600
2018-01-15,10.109999656677246,10.109999656677246,10.899999618530273,8.329999923706055,10.899999618530273,416300
2018-01-22,10.0,10.0,10.489999771118164,9.630000114440918,10.100000381469727,197600
2018-01-29,8.399999618530273,8.399999618530273,10.430000305175781,8.255999565124512,9.890000343322754,373200
2018-02-05,8.149999618530273,8.149999618530273,8.34000015258789,6.699999809265137,8.34000015258789,169200
2018-02-12,7.670000076293945,7.670000076293945,8.300000190734863,7.5,8.25,484400
2018-02-19,6.909999847412109,6.909999847412109,8.050000190734863,6.900000095367432,7.869999885559082,144600
2018-02-26,7.110000133514404,7.110000133514404,7.349999904632568,6.840000152587891,6.840000152587891,272600
2018-03-05,7.159999847412109,7.159999847412109,7.25,7.0,7.0,93000
2018-03-12,7.289999961853027,7.289999961853027,7.367000102996826,7.039999961853027,7.139999866485596,290700
2018-03-19,7.019999980926514,7.019999980926514,7.300000190734863,6.550000190734863,7.300000190734863,78500
2018-03-26,6.710000038146973,6.710000038146973,7.150000095367432,6.644000053405762,7.150000095367432,105300
2018-04-02,6.769000053405762,6.769000053405762,6.869999885559082,6.010000228881836,6.800000190734863,145600
2018-04-09,7.059999942779541,7.059999942779541,7.236000061035156,6.619999885559082,6.800000190734863,94500
2018-04-16,6.809999942779541,6.809999942779541,7.21999979019165,6.650000095367432,7.139999866485596,62800
2018-04-23,6.84499979019165,6.84499979019165,6.949999809265137,6.349999904632568,6.769999980926514,62600
2018-04-30,6.78000020980835,6.78000020980835,6.934999942779541,6.510000228881836,6.860000133514404,54100
2018-05-07,6.650000095367432,6.650000095367432,6.900000095367432,6.5,6.75,45400
2018-05-14,6.640999794006348,6.640999794006348,6.699999809265137,6.559999942779541,6.679999828338623,24300
2018-05-21,6.690000057220459,6.690000057220459,6.699999809265137,6.4029998779296875,6.679999828338623,35800
2018-05-28,6.579999923706055,6.579999923706055,6.738999843597412,6.579999923706055,6.679999828338623,15800
2018-06-04,6.110000133514404,6.110000133514404,6.699999809265137,5.980000019073486,6.5,34200
2018-06-11,6.769999980926514,6.769999980926514,7.510000228881836,5.630000114440918,6.079999923706055,353600
2018-06-18,5.369999885559082,5.369999885559082,6.928999900817871,5.03000020980835,6.849999904632568,221700
2018-06-25,3.1700000762939453,3.1700000762939453,5.5980000495910645,3.1700000762939453,5.460000038146973,169100
2018-07-02,3.8399999141693115,3.8399999141693115,4.659999847412109,3.1700000762939453,3.1700000762939453,244800
2018-07-09,3.509999990463257,3.509999990463257,4.039000034332275,3.259999990463257,3.740000009536743,122400
2018-07-16,3.309999942779541,3.309999942779541,3.9600000381469727,3.1500000953674316,3.441999912261963,112200
2018-07-23,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.2269999980926514,3.2799999713897705,73100
2018-07-30,4.489999771118164,4.489999771118164,4.489999771118164,3.640000104904175,3.8299999237060547,175900
2018-08-06,4.09499979019165,4.09499979019165,4.734000205993652,3.799999952316284,4.570000171661377,86800
2018-08-13,3.6600000858306885,3.6600000858306885,4.159999847412109,3.505000114440918,4.119999885559082,55900
2018-08-20,3.859999895095825,3.859999895095825,4.090000152587891,3.7300000190734863,3.7300000190734863,32300
2018-08-27,3.5460000038146973,3.5460000038146973,3.930999994277954,3.4000000953674316,3.859999895095825,45300
2018-09-03,3.4600000381469727,3.4600000381469727,3.7109999656677246,3.4600000381469727,3.5299999713897705,38100
2018-09-10,3.25,3.25,3.5429999828338623,3.130000114440918,3.4600000381469727,34400
2018-09-17,2.990000009536743,2.990000009536743,3.4489998817443848,2.6700000762939453,3.2300000190734863,104900
2018-09-24,2.9660000801086426,2.9660000801086426,3.0899999141693115,2.9000000953674316,2.927000045776367,36000
2018-10-01,3.0999999046325684,3.0999999046325684,3.2239999771118164,2.9260001182556152,3.0299999713897705,35000
2018-10-08,3.1500000953674316,3.1500000953674316,3.196000099182129,2.936000108718872,3.0299999713897705,30700
2018-10-15,3.075000047683716,3.075000047683716,3.690000057220459,2.940000057220459,3.1700000762939453,304700
2018-10-22,2.309999942779541,2.309999942779541,3.200000047683716,2.309999942779541,3.069999933242798,94400
2018-10-29,2.5,2.5,2.5,2.0899999141693115,2.319999933242798,51700
2018-11-05,2.200000047683716,2.200000047683716,2.569999933242798,2.180000066757202,2.4700000286102295,42100
2018-11-12,1.6799999475479126,1.6799999475479126,2.2039999961853027,1.6200000047683716,2.200000047683716,127100
2018-11-19,1.659999966621399,1.659999966621399,1.850000023841858,1.6200000047683716,1.6200000047683716,20900
2018-11-26,1.7000000476837158,1.7000000476837158,1.7999999523162842,1.3300000429153442,1.7400000095367432,62700
2018-12-03,1.6009999513626099,1.6009999513626099,2.0899999141693115,1.5199999809265137,1.899999976158142,64800
2018-12-10,1.7380000352859497,1.7380000352859497,1.9900000095367432,1.600000023841858,1.6100000143051147,78600
2018-12-17,1.5429999828338623,1.5429999828338623,1.74399995803833,1.5299999713897705,1.74399995803833,122600
2018-12-24,1.4199999570846558,1.4199999570846558,1.559999942779541,1.25,1.559999942779541,83100
2018-12-31,1.6699999570846558,1.6699999570846558,1.7619999647140503,1.4129999876022339,1.4500000476837158,31400
2019-01-07,1.7200000286102295,1.7200000286102295,1.8600000143051147,1.5499999523162842,1.8600000143051147,27000
2019-01-14,1.7419999837875366,1.7419999837875366,1.7899999618530273,1.6399999856948853,1.7100000381469727,10300
2019-01-21,1.6699999570846558,1.6699999570846558,1.7400000095367432,1.5499999523162842,1.6799999475479126,10900
2019-01-28,1.6200000047683716,1.6200000047683716,1.6799999475479126,1.4850000143051147,1.6799999475479126,41800
2019-02-04,1.5299999713897705,1.5299999713897705,4.179999828338623,1.2999999523162842,2.6700000762939453,15920500
2019-02-11,1.409999966621399,1.409999966621399,1.6299999952316284,1.3600000143051147,1.5199999809265137,1843600
2019-02-18,1.409999966621399,1.409999966621399,1.5,1.3700000047683716,1.4600000381469727,1191000
2019-02-25,1.409999966621399,1.409999966621399,1.5700000524520874,1.3700000047683716,1.4700000286102295,3385700
2019-03-04,1.3799999952316284,1.3799999952316284,1.7799999713897705,1.2799999713897705,1.440000057220459,6843200
2019-03-11,1.4700000286102295,1.4700000286102295,1.590000033378601,1.3300000429153442,1.3799999952316284,2226400
2019-03-18,1.440000057220459,1.440000057220459,1.5399999618530273,1.3969999551773071,1.4500000476837158,1089400
2019-03-25,1.5499999523162842,1.5499999523162842,1.809999942779541,1.3799999952316284,1.409999966621399,4079900
2019-04-01,1.9010000228881836,1.9010000228881836,2.0799999237060547,1.5,1.559999942779541,3167000
2019-04-08,2.0799999237060547,2.0799999237060547,2.1700000762939453,1.75,1.8899999856948853,2452800
2019-04-15,1.659999966621399,1.659999966621399,2.390000104904175,1.409999966621399,1.899999976158142,3916500
2019-04-22,1.6399999856948853,1.6399999856948853,1.7400000095367432,1.4800000190734863,1.6299999952316284,1058000
2019-04-29,1.7100000381469727,1.7100000381469727,1.7400000095367432,1.5800000429153442,1.6399999856948853,593200
2019-05-06,1.590000033378601,1.590000033378601,1.840000033378601,1.5299999713897705,1.649999976158142,1132200
2019-05-13,1.4199999570846558,1.4199999570846558,1.5800000429153442,1.3600000143051147,1.5800000429153442,536900
2019-05-20,1.3600000143051147,1.3600000143051147,1.4800000190734863,1.343000054359436,1.399999976158142,404500
2019-05-27,1.3799999952316284,1.3799999952316284,1.3899999856948853,1.2599999904632568,1.3600000143051147,466400
2019-06-03,1.340000033378601,1.340000033378601,1.4190000295639038,1.25,1.3799999952316284,586700
2019-06-10,1.340000033378601,1.340000033378601,1.3799999952316284,1.2710000276565552,1.3300000429153442,271400
2019-06-17,1.4299999475479126,1.4299999475479126,1.5,1.2699999809265137,1.340000033378601,587600
2019-06-24,1.4229999780654907,1.4229999780654907,1.5499999523162842,1.3899999856948853,1.4299999475479126,695800
2019-07-01,1.3899999856948853,1.3899999856948853,1.4800000190734863,1.3700000047683716,1.4700000286102295,228800
2019-07-08,1.3899999856948853,1.3899999856948853,1.440000057220459,1.340000033378601,1.3600000143051147,213900
2019-07-15,1.2929999828338623,1.2929999828338623,1.440000057220459,1.2899999618530273,1.440000057220459,337600
2019-07-22,1.2999999523162842,1.2999999523162842,1.378000020980835,1.2699999809265137,1.3300000429153442,278700
2019-07-29,1.2200000286102295,1.2200000286102295,1.3200000524520874,1.149999976158142,1.2999999523162842,480000
2019-08-05,1.2200000286102295,1.2200000286102295,1.2400000095367432,1.0499999523162842,1.159999966621399,451600
2019-08-12,1.309999942779541,1.309999942779541,1.5,1.1660000085830688,1.1660000085830688,689300
2019-08-19,1.3799999952316284,1.3799999952316284,1.399999976158142,1.2799999713897705,1.350000023841858,287700
2019-08-26,1.5199999809265137,1.5199999809265137,1.5499999523162842,1.3600000143051147,1.409999966621399,721500
2019-09-02,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.4700000286102295,1.5210000276565552,261600
2019-09-09,1.8600000143051147,1.8600000143051147,1.8700000047683716,1.6299999952316284,1.6699999570846558,498700
2019-09-16,1.4600000381469727,1.4600000381469727,1.9900000095367432,1.4600000381469727,1.940000057220459,1373300
2019-09-23,1.309999942779541,1.309999942779541,1.4709999561309814,1.25,1.4600000381469727,248700
2019-09-30,1.1799999475479126,1.1799999475479126,1.3849999904632568,1.0800000429153442,1.309999942779541,227900
2019-10-07,1.2699999809265137,1.2699999809265137,1.399999976158142,1.1200000047683716,1.1699999570846558,495700
2019-10-14,1.1799999475479126,1.1799999475479126,1.3389999866485596,1.1799999475479126,1.2899999618530273,114800
2019-10-21,1.25,1.25,1.350000023841858,1.1890000104904175,1.2319999933242798,258000
2019-10-28,1.253000020980835,1.253000020980835,1.340000033378601,1.25,1.2699999809265137,34500
2019-11-04,1.2300000190734863,1.2300000190734863,1.2999999523162842,1.2000000476837158,1.2699999809265137,54400
2019-11-11,1.2000000476837158,1.2000000476837158,1.2369999885559082,1.1799999475479126,1.2300000190734863,26600
2019-11-18,1.1699999570846558,1.1699999570846558,1.2899999618530273,1.149999976158142,1.2209999561309814,59700
2019-11-25,1.277999997138977,1.277999997138977,1.2799999713897705,1.100000023841858,1.1399999856948853,176400
2019-12-02,1.2799999713897705,1.2799999713897705,1.2999999523162842,1.2100000381469727,1.2799999713897705,109000
2019-12-09,1.281000018119812,1.281000018119812,1.340000033378601,1.25,1.25,214200
2019-12-16,1.2599999904632568,1.2599999904632568,1.350000023841858,1.25,1.2999999523162842,116300
2019-12-23,1.2899999618530273,1.2899999618530273,1.340000033378601,1.2699999809265137,1.2940000295639038,139800
2019-12-30,1.4850000143051147,1.4850000143051147,1.5199999809265137,1.2799999713897705,1.3049999475479126,284700
2020-01-06,1.6540000438690186,1.6540000438690186,1.7000000476837158,1.4119999408721924,1.4900000095367432,481700
2020-01-13,1.6799999475479126,1.6799999475479126,1.7300000190734863,1.5199999809265137,1.6660000085830688,863100
2020-01-20,1.687999963760376,1.687999963760376,1.7799999713897705,1.5800000429153442,1.5800000429153442,379800
2020-01-27,1.5,1.5,1.7000000476837158,1.4199999570846558,1.649999976158142,319300
2020-02-03,1.2599999904632568,1.2599999904632568,1.5800000429153442,1.2100000381469727,1.5800000429153442,336100
2020-02-10,1.402999997138977,1.402999997138977,1.6299999952316284,1.2350000143051147,1.2599999904632568,1753500
2020-02-17,1.2269999980926514,1.2269999980926514,1.409999966621399,1.1299999952316284,1.409999966621399,445400
2020-02-24,1.0399999618530273,1.0399999618530273,1.2319999933242798,1.0329999923706055,1.2100000381469727,316000
2020-03-02,1.0099999904632568,1.0099999904632568,1.1299999952316284,1.0099999904632568,1.059999942779541,119700
2020-03-09,0.8019999861717224,0.8019999861717224,1.003000020980835,0.7509999871253967,1.0,222500
2020-03-16,0.7200000286102295,0.7200000286102295,0.8999999761581421,0.6510000228881836,0.8420000076293945,146000
2020-03-23,0.8230000138282776,0.8230000138282776,1.1299999952316284,0.7250000238418579,0.7250000238418579,636700
2020-03-30,0.8270000219345093,0.8270000219345093,0.8999999761581421,0.8100000023841858,0.8230000138282776,269200
2020-04-06,1.0,1.0,1.059999942779541,0.8230000138282776,0.8500000238418579,557100
2020-04-13,1.0499999523162842,1.0499999523162842,1.2699999809265137,1.0499999523162842,1.0800000429153442,749900
2020-04-20,1.2100000381469727,1.2100000381469727,1.2599999904632568,1.0199999809265137,1.0800000429153442,910900
2020-04-27,1.1200000047683716,1.1200000047683716,1.2400000095367432,1.100000023841858,1.2400000095367432,232400
2020-05-04,1.1399999856948853,1.1399999856948853,1.1799999475479126,1.1100000143051147,1.1299999952316284,199300
2020-05-11,1.1799999475479126,1.1799999475479126,1.6799999475479126,1.1200000047683716,1.5099999904632568,6162200
2020-05-18,1.2100000381469727,1.2100000381469727,1.309999942779541,1.1699999570846558,1.1699999570846558,335600
2020-05-25,1.0800000429153442,1.0800000429153442,1.2300000190734863,1.059999942779541,1.2300000190734863,308700
2020-06-01,1.1770000457763672,1.1770000457763672,1.2000000476837158,1.1200000047683716,1.1399999856948853,286200
2020-06-08,1.649999976158142,1.649999976158142,1.9900000095367432,1.149999976158142,1.159999966621399,8791500
2020-06-15,1.4299999475479126,1.4299999475479126,1.659999966621399,1.3799999952316284,1.4299999475479126,1142800
2020-06-22,1.437999963760376,1.437999963760376,1.559999942779541,1.3899999856948853,1.4800000190734863,570100
2020-06-29,1.3799999952316284,1.3799999952316284,1.4800000190734863,1.350000023841858,1.4800000190734863,165100
2020-07-06,1.434999942779541,1.434999942779541,1.5,1.3799999952316284,1.409999966621399,297800
2020-07-13,1.4550000429153442,1.4550000429153442,1.4800000190734863,1.399999976158142,1.440000057220459,216900
2020-07-20,1.4800000190734863,1.4800000190734863,1.6399999856948853,1.4600000381469727,1.4600000381469727,465800
2020-07-27,1.2899999618530273,1.2899999618530273,1.5470000505447388,1.215999960899353,1.5199999809265137,281300
2020-08-03,1.312000036239624,1.312000036239624,1.440000057220459,1.25,1.2699999809265137,174400
2020-08-10,1.309999942779541,1.309999942779541,1.350000023841858,1.2059999704360962,1.350000023841858,152700
2020-08-17,1.190000057220459,1.190000057220459,1.4299999475479126,1.159999966621399,1.3300000429153442,226000
2020-08-24,1.1399999856948853,1.1399999856948853,1.253999948501587,1.100000023841858,1.1699999570846558,247100
2020-08-31,1.0700000524520874,1.0700000524520874,1.1799999475479126,1.0499999523162842,1.159999966621399,368000
2020-09-07,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.0700000524520874,1.159999966621399,455300
2020-09-14,1.3600000143051147,1.3600000143051147,1.4500000476837158,1.2380000352859497,1.2799999713897705,286300
2020-09-21,1.309999942779541,1.309999942779541,1.4299999475479126,1.2599999904632568,1.4299999475479126,66100
2020-09-28,1.284999966621399,1.284999966621399,1.340000033378601,1.2000000476837158,1.3300000429153442,121400
2020-10-05,1.399999976158142,1.399999976158142,1.4500000476837158,1.274999976158142,1.274999976158142,163500
2020-10-12,1.3899999856948853,1.3899999856948853,1.4900000095367432,1.309999942779541,1.4299999475479126,184700
2020-10-19,1.5800000429153442,1.5800000429153442,2.0299999713897705,1.3650000095367432,1.4299999475479126,2866700
2020-10-26,1.5,1.5,1.6299999952316284,1.4500000476837158,1.6299999952316284,396700
2020-11-02,1.7599999904632568,1.7599999904632568,1.809999942779541,1.4800000190734863,1.4800000190734863,538000
2020-11-09,1.6749999523162842,1.6749999523162842,1.8600000143051147,1.5399999618530273,1.809999942779541,376100
2020-11-16,1.6399999856948853,1.6399999856948853,1.840000033378601,1.559999942779541,1.7999999523162842,393100
2020-11-23,2.2200000286102295,2.2200000286102295,3.049999952316284,1.5800000429153442,1.6699999570846558,33559900
2020-11-30,2.0299999713897705,2.0299999713897705,2.5799999237060547,1.8300000429153442,2.25,5259300
2020-12-07,2.319999933242798,2.319999933242798,2.5899999141693115,1.88100004196167,2.0,8099500
2020-12-14,2.2899999618530273,2.2899999618530273,2.799999952316284,2.0799999237060547,2.3499999046325684,7089400
2020-12-21,2.240000009536743,2.240000009536743,2.3399999141693115,2.1500000953674316,2.240000009536743,1079400
2020-12-28,2.5899999141693115,2.5899999141693115,3.1500000953674316,2.2209999561309814,2.4730000495910645,8705000
2021-01-04,3.430000066757202,3.430000066757202,3.75,2.549999952316284,2.7669999599456787,8870600
2021-01-11,3.2699999809265137,3.2699999809265137,3.549999952316284,3.049999952316284,3.3299999237060547,3418500
2021-01-18,3.2200000286102295,3.2200000286102295,3.4800000190734863,3.009999990463257,3.25,1095700
2021-01-25,2.869999885559082,2.869999885559082,3.380000114440918,2.799999952316284,3.3399999141693115,1790500
2021-02-01,4.099999904632568,4.099999904632568,4.670000076293945,2.809999942779541,2.9100000858306885,7570000
2021-02-08,5.300000190734863,5.300000190734863,5.400000095367432,4.010000228881836,4.230000019073486,7545700
2021-02-15,8.720000267028809,8.720000267028809,8.739999771118164,5.610000133514404,5.800000190734863,11381500
2021-02-22,6.010000228881836,6.010000228881836,12.800000190734863,5.769999980926514,8.180000305175781,19899100
2021-03-01,5.179999828338623,5.179999828338623,8.300000190734863,4.300000190734863,6.199999809265137,7793500
2021-03-08,6.389999866485596,6.389999866485596,6.739999771118164,4.900000095367432,5.361999988555908,5025100
2021-03-15,11.199999809265137,11.199999809265137,14.600000381469727,6.75,7.429999828338623,121503300
2021-03-22,9.800000190734863,9.800000190734863,14.600000381469727,8.770000457763672,10.850000381469727,67611200
2021-03-29,9.829999923706055,9.829999923706055,11.789999961853027,8.609999656677246,10.222999572753906,20394100
2021-04-05,7.860000133514404,7.860000133514404,10.586000442504883,7.510000228881836,10.430000305175781,8976000
2021-04-12,6.170000076293945,6.170000076293945,7.864999771118164,5.210000038146973,7.730000019073486,8640100
2021-04-19,5.909999847412109,5.909999847412109,6.079999923706055,4.860000133514404,6.010000228881836,7037300
2021-04-26,6.210000038146973,6.210000038146973,7.039999961853027,5.820000171661377,6.300000190734863,5122400
2021-05-03,5.449999809265137,5.449999809265137,6.348999977111816,5.090000152587891,6.25,2614100
2021-05-10,4.46999979019165,4.46999979019165,5.590000152587891,4.170000076293945,5.570000171661377,3071300
2021-05-17,4.190000057220459,4.190000057220459,5.25,4.039999961853027,4.5,8584900
2021-05-24,4.400000095367432,4.400000095367432,4.75,3.8499999046325684,4.150000095367432,2471700
2021-05-31,4.769999980926514,4.769999980926514,5.320000171661377,4.320000171661377,4.5,5161300
2021-06-07,5.03000020980835,5.03000020980835,5.646999835968018,4.659999847412109,4.875,4803600
2021-06-14,4.699999809265137,4.699999809265137,5.130000114440918,4.46999979019165,5.110000133514404,1774200
2021-06-21,4.309999942779541,4.309999942779541,4.926000118255615,4.010000228881836,4.699999809265137,2604300
2021-06-28,3.950000047683716,3.950000047683716,4.349999904632568,3.9200000762939453,4.349999904632568,1118200
2021-07-05,3.7179999351501465,3.7179999351501465,4.010000228881836,3.25,3.950000047683716,1010300
2021-07-12,3.390000104904175,3.390000104904175,3.8399999141693115,3.2699999809265137,3.799999952316284,1100400
2021-07-19,3.180000066757202,3.180000066757202,3.490000009536743,3.059999942779541,3.180000066757202,956800
2021-07-26,3.0999999046325684,3.0999999046325684,3.5999999046325684,3.065000057220459,3.259999990463257,1176700
2021-08-02,3.200000047683716,3.200000047683716,3.440000057220459,2.9100000858306885,3.0899999141693115,1915400
2021-08-09,3.240000009536743,3.240000009536743,3.763000011444092,3.200000047683716,3.319999933242798,2039300
2021-08-16,3.2100000381469727,3.2100000381469727,3.5399999618530273,2.990000009536743,3.180000066757202,1767800
