Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DVN,DVN,DVN,DVN,DVN,DVN
Date,,,,,,
1985-07-22,3.264508008956909,5.5,5.8125,5.25,0.0,139800
1985-07-29,3.1161229610443115,5.25,5.5,5.1875,0.0,93000
1985-08-05,3.0790257453918457,5.1875,5.25,5.125,5.1875,30800
1985-08-12,2.93064022064209,4.9375,5.125,4.9375,0.0,12000
1985-08-19,2.8564460277557373,4.8125,4.9375,4.75,0.0,35000
1985-08-26,2.967735528945923,5.0,5.0,4.5625,4.8125,37200
1985-09-02,2.967735528945923,5.0,5.0625,4.8125,0.0,32200
1985-09-09,2.893542766571045,4.875,5.0,4.875,0.0,27800
1985-09-16,2.967735528945923,5.0,5.0,4.6875,0.0,25600
1985-09-23,2.8564460277557373,4.8125,5.0625,4.8125,0.0,70600
1985-09-30,2.8193492889404297,4.75,4.8125,4.6875,4.75,12600
1985-10-07,2.8193492889404297,4.75,4.9375,4.6875,0.0,13600
1985-10-14,2.8193492889404297,4.75,4.9375,4.75,0.0,8000
1985-10-21,2.8564460277557373,4.8125,4.9375,4.75,4.75,9200
1985-10-28,2.8193492889404297,4.75,4.9375,4.75,4.8125,2800
1985-11-04,2.7822515964508057,4.6875,4.8125,4.625,4.75,4600
1985-11-11,2.7080581188201904,4.5625,4.8125,4.5625,4.6875,16600
1985-11-18,2.7451560497283936,4.625,4.625,4.5,4.5,7600
1985-11-25,2.670962333679199,4.5,4.5,4.5,0.0,18200
1985-12-02,2.6338658332824707,4.4375,4.5,4.4375,0.0,19200
1985-12-09,2.411284923553467,4.0625,4.4375,3.875,0.0,67800
1985-12-16,2.374187469482422,4.0,4.1875,3.875,0.0,384000
1985-12-23,2.374187469482422,4.0,4.0625,3.9375,0.0,63400
1985-12-30,2.337090492248535,3.9375,4.0625,3.875,0.0,62000
1986-01-06,2.337090492248535,3.9375,4.0,3.8125,0.0,69200
1986-01-13,2.2999958992004395,3.875,3.875,3.625,0.0,76600
1986-01-20,2.225801706314087,3.75,3.9375,3.5625,0.0,126000
1986-01-27,2.225801706314087,3.75,3.75,3.5625,0.0,69600
1986-02-03,2.151609182357788,3.625,3.8125,3.4375,0.0,153600
1986-02-10,2.225801706314087,3.75,3.75,3.4375,0.0,54400
1986-02-17,2.0774142742156982,3.5,3.6875,3.1875,0.0,46600
1986-02-24,1.9290279150009155,3.25,3.5,3.1875,0.0,108000
1986-03-03,2.0774142742156982,3.5,3.5625,3.1875,0.0,75000
1986-03-10,2.1145122051239014,3.5625,3.625,3.3125,0.0,115800
1986-03-17,2.337090492248535,3.9375,4.1875,3.5,0.0,163400
1986-03-24,2.2999958992004395,3.875,3.9375,3.75,0.0,38200
1986-03-31,2.2999958992004395,3.875,3.9375,3.625,0.0,97800
1986-04-07,2.2999958992004395,3.875,4.0,3.8125,0.0,52200
1986-04-14,2.188706398010254,3.6875,3.9375,3.5,0.0,74200
1986-04-21,2.1145122051239014,3.5625,3.75,3.5,0.0,72800
1986-04-28,2.188706398010254,3.6875,3.6875,3.375,0.0,42400
1986-05-05,2.337090492248535,3.9375,4.0,3.625,0.0,233200
1986-05-12,2.2628979682922363,3.8125,4.0,3.6875,0.0,84200
1986-05-19,2.225801706314087,3.75,3.875,3.75,0.0,94200
1986-05-26,2.2628979682922363,3.8125,3.8125,3.6875,0.0,16800
1986-06-02,2.225801706314087,3.75,3.75,3.625,0.0,52800
1986-06-09,2.225801706314087,3.75,3.75,3.625,0.0,34200
1986-06-16,2.151609182357788,3.625,3.75,3.5625,0.0,42400
1986-06-23,2.1145122051239014,3.5625,3.625,3.5,0.0,43200
1986-06-30,1.9661247730255127,3.3125,3.5625,3.25,0.0,42000
1986-07-07,1.7806421518325806,3.0,3.3125,3.0,0.0,63600
1986-07-14,1.6322540044784546,2.75,3.0625,2.75,0.0,70000
1986-07-21,1.4838677644729614,2.5,3.0,2.4375,0.0,242600
1986-07-28,1.4096746444702148,2.375,2.4375,2.25,0.0,112200
1986-08-04,1.8919323682785034,3.1875,3.1875,2.4375,0.0,66000
1986-08-11,1.7435460090637207,2.9375,3.125,2.875,0.0,39000
1986-08-18,1.7064476013183594,2.875,3.0,2.8125,0.0,28000
1986-08-25,1.6322540044784546,2.75,2.9375,2.6875,0.0,44000
1986-09-01,1.7806421518325806,3.0,3.0,2.6875,0.0,42200
1986-09-08,1.854834794998169,3.125,3.1875,3.0,0.0,31000
1986-09-15,1.7806421518325806,3.0,3.125,3.0,0.0,30200
1986-09-22,1.817738652229309,3.0625,3.125,2.9375,0.0,31200
1986-09-29,1.7064476013183594,2.875,3.1875,2.6875,0.0,76600
1986-10-06,1.817738652229309,3.0625,3.125,2.9375,0.0,50800
1986-10-13,1.854834794998169,3.125,3.1875,3.0,0.0,27800
1986-10-20,1.854834794998169,3.125,3.1875,3.0625,0.0,32400
1986-10-27,1.7806421518325806,3.0,3.0625,3.0,0.0,36000
1986-11-03,1.7806421518325806,3.0,3.125,3.0,3.125,14400
1986-11-10,1.7806421518325806,3.0,3.0625,3.0,0.0,23200
1986-11-17,1.7806421518325806,3.0,3.0,2.9375,0.0,40400
1986-11-24,1.7064476013183594,2.875,2.9375,2.875,0.0,41000
1986-12-01,1.7064476013183594,2.875,2.9375,2.8125,0.0,40800
1986-12-08,1.5209652185440063,2.5625,2.8125,2.4375,0.0,89200
1986-12-15,1.4838677644729614,2.5,2.625,2.4375,0.0,39600
1986-12-22,1.4838677644729614,2.5,2.625,2.4375,0.0,43600
1986-12-29,1.4838677644729614,2.5,2.5,2.375,0.0,58000
1987-01-05,1.6693511009216309,2.8125,2.8125,2.5,0.0,22200
1987-01-12,1.6693511009216309,2.8125,3.125,2.75,0.0,48600
1987-01-19,1.6322540044784546,2.75,2.9375,2.75,0.0,45000
1987-01-26,1.7064476013183594,2.875,2.9375,2.8125,0.0,57800
1987-02-02,1.8919323682785034,3.1875,3.1875,2.875,0.0,45200
1987-02-09,1.6322540044784546,2.75,3.0,2.6875,0.0,41000
1987-02-16,1.7064476013183594,2.875,3.0,2.8125,0.0,23200
1987-02-23,1.7435460090637207,2.9375,2.9375,2.6875,0.0,33800
1987-03-02,1.7064476013183594,2.875,2.9375,2.6875,0.0,35800
1987-03-09,1.6693511009216309,2.8125,2.875,2.75,0.0,23600
1987-03-16,1.7064476013183594,2.875,2.875,2.6875,0.0,69000
1987-03-23,1.6322540044784546,2.75,2.875,2.6875,0.0,25600
1987-03-30,1.6693511009216309,2.8125,2.875,2.6875,0.0,26600
1987-04-06,1.4838677644729614,2.5,2.875,2.5,0.0,81800
1987-04-13,1.6322540044784546,2.75,2.75,2.5625,0.0,16200
1987-04-20,1.6693511009216309,2.8125,2.8125,2.6875,0.0,72800
1987-04-27,1.7806421518325806,3.0,3.0,2.8125,0.0,28400
1987-05-04,1.7806421518325806,3.0,3.0,2.75,0.0,26000
1987-05-11,1.6322540044784546,2.75,2.875,2.75,0.0,27600
1987-05-18,1.6322540044784546,2.75,2.8125,2.6875,0.0,46600
1987-05-25,1.6693511009216309,2.8125,2.8125,2.6875,0.0,29400
1987-06-01,1.6322540044784546,2.75,2.8125,2.75,0.0,26000
1987-06-08,1.5580614805221558,2.625,2.75,2.5625,0.0,28200
1987-06-15,1.6322540044784546,2.75,2.75,2.625,0.0,29600
1987-06-22,1.6322540044784546,2.75,2.8125,2.6875,0.0,29600
1987-06-29,1.5951582193374634,2.6875,2.8125,2.625,0.0,26000
1987-07-06,1.7064476013183594,2.875,2.875,2.6875,0.0,25600
1987-07-13,1.7806421518325806,3.0,3.0625,2.625,0.0,102800
1987-07-20,1.5951582193374634,2.6875,3.0,2.6875,0.0,34000
1987-07-27,1.6322540044784546,2.75,2.9375,2.625,0.0,70600
1987-08-03,1.5951582193374634,2.6875,2.875,2.625,0.0,70200
1987-08-10,1.6322540044784546,2.75,2.75,2.5625,0.0,35400
1987-08-17,1.5209652185440063,2.5625,2.75,2.5625,0.0,51600
1987-08-24,1.5209652185440063,2.5625,2.625,2.5625,0.0,28600
1987-08-31,1.4838677644729614,2.5,2.6875,2.5,0.0,25600
1987-09-07,1.4096746444702148,2.375,2.5625,2.375,0.0,63800
1987-09-14,1.4096746444702148,2.375,2.5,2.3125,0.0,36800
1987-09-21,1.4467713832855225,2.4375,2.5,2.375,0.0,20800
1987-09-28,1.5580614805221558,2.625,2.625,2.5,0.0,37400
1987-10-05,1.5580614805221558,2.625,2.625,2.4375,0.0,29200
1987-10-12,1.4838677644729614,2.5,2.6875,2.5,0.0,25200
1987-10-19,1.2983843088150024,2.1875,2.5,1.5,0.0,452000
1987-10-26,1.2241910696029663,2.0625,2.25,2.0,0.0,65600
1987-11-02,1.3354811668395996,2.25,2.25,2.0,0.0,38800
1987-11-09,1.3354811668395996,2.25,2.375,2.0625,0.0,53800
1987-11-16,1.1499979496002197,1.9375,2.25,1.9375,0.0,48000
1987-11-23,1.0387071371078491,1.75,2.0,1.6875,0.0,48800
1987-11-30,0.8161270022392273,1.375,1.75,1.375,0.0,112800
1987-12-07,0.7419338822364807,1.25,1.4375,1.25,0.0,105800
1987-12-14,0.7048373222351074,1.1875,1.3125,1.125,0.0,133200
1987-12-21,0.7048373222351074,1.1875,1.25,1.125,0.0,96800
1987-12-28,0.6306440234184265,1.0625,1.1875,1.0,0.0,157400
1988-01-04,0.7790307402610779,1.3125,1.3125,1.125,0.0,76600
1988-01-11,0.7419338822364807,1.25,1.25,1.125,0.0,29200
1988-01-18,0.7790307402610779,1.3125,1.3125,1.25,0.0,21400
1988-01-25,0.7419338822364807,1.25,1.375,1.25,0.0,61000
1988-02-01,0.6677405834197998,1.125,1.3125,1.0,0.0,108400
1988-02-08,0.6677405834197998,1.125,1.125,1.0625,0.0,37400
1988-02-15,0.6306440234184265,1.0625,1.125,1.0625,0.0,52200
1988-02-22,0.6677405834197998,1.125,1.1875,1.0625,0.0,32600
1988-02-29,0.5935468673706055,1.0,1.125,1.0,0.0,21800
1988-03-07,0.6677405834197998,1.125,1.125,1.0625,0.0,32400
1988-03-14,0.7419338822364807,1.25,1.25,1.125,0.0,57000
1988-03-21,0.7048373222351074,1.1875,1.25,1.125,0.0,20800
1988-03-28,0.7419338822364807,1.25,1.25,1.1875,0.0,17200
1988-04-04,0.6677405834197998,1.125,1.1875,1.125,0.0,23600
1988-04-11,0.6677405834197998,1.125,1.1875,1.0625,0.0,30800
1988-04-18,0.7048373222351074,1.1875,1.25,1.1875,0.0,55400
1988-04-25,0.7048373222351074,1.1875,1.1875,1.125,0.0,62600
1988-05-02,0.6306440234184265,1.0625,1.125,1.0625,0.0,35800
1988-05-09,0.6677405834197998,1.125,1.125,1.0625,0.0,45400
1988-05-16,0.7048373222351074,1.1875,1.1875,1.0625,0.0,36200
1988-05-23,0.6677405834197998,1.125,1.125,1.0625,0.0,31200
1988-05-30,0.6306440234184265,1.0625,1.125,1.0625,1.0625,51800
1988-06-06,0.6306440234184265,1.0625,1.125,1.0625,0.0,24600
1988-06-13,0.5935468673706055,1.0,1.0625,1.0,0.0,25400
1988-06-20,0.5935468673706055,1.0,1.0625,0.9375,0.0,66600
1988-06-27,0.5935468673706055,1.0,1.0625,0.9375,0.0,19600
1988-07-04,0.6306440234184265,1.0625,1.0625,1.0,0.0,21400
1988-07-11,0.5564504265785217,0.9375,1.0,0.875,0.0,46600
1988-07-18,0.5564504265785217,0.9375,0.9375,0.875,0.0,20400
1988-07-25,0.5564504265785217,0.9375,0.9375,0.875,0.9375,9600
1988-08-01,0.5564504265785217,0.9375,1.0625,0.9375,0.0,49000
1988-08-08,0.5564504265785217,0.9375,1.0,0.9375,0.0,11600
1988-08-15,0.7419338822364807,1.25,1.25,0.9375,0.0,82000
1988-08-22,0.8903210759162903,1.5,1.625,1.25,0.0,137800
1988-08-29,0.8532238006591797,1.4375,1.5625,1.4375,0.0,153600
