Price,Adj Close,Close,High,Low,Open,Volume
Ticker,REG,REG,REG,REG,REG,REG
Date,,,,,,
1993-10-25,3.6968986988067627,19.25,19.375,19.25,19.25,1381000
1993-11-01,3.6008753776550293,18.75,19.375,18.375,19.25,527900
1993-11-08,3.6488852500915527,19.0,19.0,18.75,18.75,217600
1993-11-15,3.240788459777832,16.875,18.75,16.375,18.75,491500
1993-11-22,3.2647924423217773,17.0,17.125,16.5,16.625,64700
1993-11-29,3.3608169555664062,17.5,17.625,16.875,17.125,133700
1993-12-06,3.240788459777832,16.875,17.5,16.625,17.5,59700
1993-12-13,3.168768882751465,16.5,17.0,16.375,16.625,140600
1993-12-20,3.192774772644043,16.625,16.75,15.75,16.5,146900
1993-12-27,3.192774772644043,16.625,16.875,16.5,16.75,216400
1994-01-03,3.240788459777832,16.875,17.0,16.625,16.75,63600
1994-01-10,3.3608169555664062,17.5,18.0,17.0,17.0,54200
1994-01-17,3.432835817337036,17.875,18.0,17.25,17.375,49000
1994-01-24,3.408829689025879,17.75,17.875,17.5,17.875,40900
1994-01-31,3.384821891784668,17.625,18.0,17.625,17.75,84600
1994-02-07,3.4568421840667725,18.0,18.375,17.5,17.5,75000
1994-02-14,3.6241626739501953,18.625,18.875,18.0,18.0,249600
1994-02-21,3.5998384952545166,18.5,18.625,18.375,18.5,19700
1994-02-28,3.575517416000366,18.375,18.75,18.375,18.5,32300
1994-03-07,3.5998384952545166,18.5,18.625,18.125,18.625,15200
1994-03-14,3.502548933029175,18.0,18.75,17.875,18.625,32500
1994-03-21,3.5998384952545166,18.5,18.75,18.125,18.25,62500
1994-03-28,3.478224039077759,17.875,18.25,17.875,18.25,121300
1994-04-04,3.478224039077759,17.875,18.0,17.375,17.75,29600
1994-04-11,3.453901767730713,17.75,18.0,17.5,17.75,23600
1994-04-18,3.502548933029175,18.0,18.0,17.75,17.75,19400
1994-04-25,3.453901767730713,17.75,18.125,17.75,18.0,7600
1994-05-02,3.405255079269409,17.5,18.0,17.375,17.625,47800
1994-05-09,3.405255079269409,17.5,17.75,17.25,17.375,27400
1994-05-16,3.4798223972320557,17.5,17.75,17.375,17.5,7500
1994-05-23,3.4301095008850098,17.25,17.5,17.125,17.5,13300
1994-05-30,3.6786696910858154,18.5,18.5,17.25,17.25,12000
1994-06-06,3.6289572715759277,18.25,18.375,17.75,18.25,20600
1994-06-13,3.5543906688690186,17.875,18.25,17.625,18.125,32000
1994-06-20,3.5046772956848145,17.625,17.75,17.375,17.75,67900
1994-06-27,3.3803982734680176,17.0,17.75,17.0,17.625,60500
1994-07-04,3.2809741497039795,16.5,17.125,16.5,17.0,104000
1994-07-11,3.454965114593506,17.375,17.375,16.5,16.5,37500
1994-07-18,3.231264114379883,16.25,17.75,16.25,17.5,179300
1994-07-25,3.305830240249634,16.625,16.625,16.25,16.375,12100
1994-08-01,3.3555431365966797,16.875,16.875,16.375,16.5,73600
1994-08-08,3.405252695083618,17.125,17.5,16.5,16.5,20900
1994-08-15,3.5334863662719727,17.375,17.375,16.875,17.0,43200
1994-08-22,3.482645273208618,17.125,17.375,16.875,17.375,10200
1994-08-29,3.355541467666626,16.5,17.125,16.5,17.125,21600
1994-09-05,3.355541467666626,16.5,16.75,16.375,16.625,12800
1994-09-12,3.355541467666626,16.5,16.75,16.5,16.625,29600
1994-09-19,3.304701089859009,16.25,16.625,16.25,16.5,15400
1994-09-26,3.253859281539917,16.0,16.25,15.75,16.125,27700
1994-10-03,3.253859281539917,16.0,16.375,16.0,16.0,8500
1994-10-10,3.355541467666626,16.5,16.75,16.125,16.125,32000
1994-10-17,3.1267549991607666,15.375,16.375,15.25,16.375,236300
1994-10-24,3.203016996383667,15.75,15.75,15.25,15.5,185900
1994-10-31,3.1775963306427,15.625,16.25,15.5,15.75,79700
1994-11-07,3.284092664718628,15.75,15.75,15.5,15.625,48600
1994-11-14,3.2059011459350586,15.375,15.875,15.375,15.625,91300
1994-11-21,3.284092664718628,15.75,15.75,15.375,15.625,31100
1994-11-28,3.1798369884490967,15.25,15.625,15.125,15.625,18700
1994-12-05,3.284092664718628,15.75,15.875,15.375,15.375,14100
1994-12-12,3.59686541557312,17.25,17.25,15.625,15.875,45000
1994-12-19,3.648993730545044,17.5,17.5,16.875,17.125,73200
1994-12-26,3.4926083087921143,16.75,17.375,16.375,17.375,27100
1995-01-02,3.5186715126037598,16.875,16.875,16.625,16.875,6700
1995-01-09,3.310157299041748,15.875,17.125,15.875,16.75,35300
1995-01-16,3.231966257095337,15.5,16.25,15.5,16.0,35200
1995-01-23,3.336221933364868,16.0,16.0,15.25,15.625,26200
1995-01-30,3.336221933364868,16.0,16.25,15.5,16.0,42800
1995-02-06,3.4665417671203613,16.625,16.75,15.875,16.125,129100
1995-02-13,3.4727659225463867,16.25,16.75,16.25,16.5,44700
1995-02-20,3.526191473007202,16.5,16.5,16.0,16.375,53500
1995-02-27,3.526191473007202,16.5,16.625,16.25,16.25,23000
1995-03-06,3.4727659225463867,16.25,16.5,16.125,16.5,11200
1995-03-13,3.526191473007202,16.5,16.75,16.25,16.25,20000
1995-03-20,3.4460535049438477,16.125,16.5,16.0,16.5,13900
1995-03-27,3.4193384647369385,16.0,16.125,15.875,16.0,22000
1995-04-03,3.3659090995788574,15.75,16.125,15.75,16.0,19400
1995-04-10,3.3926239013671875,15.875,16.0,15.75,15.875,61000
1995-04-17,3.3926239013671875,15.875,16.0,15.75,15.875,9800
1995-04-24,3.3926239013671875,15.875,16.0,15.875,16.0,8700
1995-05-01,3.4193384647369385,16.0,16.5,15.875,15.875,29600
1995-05-08,3.5529043674468994,16.625,16.75,15.75,15.75,39800
1995-05-15,3.8345677852630615,17.5,17.5,16.75,16.75,70500
1995-05-22,3.7523977756500244,17.125,17.625,17.0,17.25,130700
1995-05-29,3.8619556427001953,17.625,17.75,17.125,17.125,21200
1995-06-05,3.9715170860290527,18.125,18.375,17.625,17.75,41400
1995-06-12,3.9167373180389404,17.875,18.25,17.75,18.125,88200
1995-06-19,3.9167373180389404,17.875,18.125,17.75,17.875,16700
1995-06-26,3.725008249282837,17.0,18.0,16.875,18.0,97700
1995-07-03,3.8071789741516113,17.375,17.375,17.0,17.0,27000
1995-07-10,3.7797889709472656,17.25,17.5,16.5,17.375,55400
1995-07-17,3.7797889709472656,17.25,17.375,17.0,17.25,31300
1995-07-24,3.642838954925537,16.625,17.25,16.375,17.25,199700
1995-07-31,3.725008249282837,17.0,17.0,16.75,16.875,22400
1995-08-07,3.725008249282837,17.0,17.25,16.75,17.0,69900
1995-08-14,3.7849197387695312,16.875,17.125,16.75,17.0,78500
1995-08-21,3.925102949142456,17.5,17.5,16.875,17.0,51400
1995-08-28,3.981175422668457,17.75,18.125,17.375,17.375,203800
1995-09-04,3.925102949142456,17.5,17.625,17.25,17.625,46200
1995-09-11,3.8970675468444824,17.375,17.5,17.25,17.5,23000
1995-09-18,3.925102949142456,17.5,17.5,17.25,17.25,72200
1995-09-25,3.9531373977661133,17.625,17.625,17.25,17.375,80100
1995-10-02,3.8970675468444824,17.375,17.5,17.375,17.375,19200
1995-10-09,3.869030714035034,17.25,17.5,17.25,17.375,26100
1995-10-16,3.925102949142456,17.5,17.5,17.25,17.375,12900
1995-10-23,3.925102949142456,17.5,17.5,17.25,17.5,29900
1995-10-30,3.869030714035034,17.25,17.5,16.875,17.5,30800
1995-11-06,3.7849197387695312,16.875,17.375,16.625,17.125,42900
1995-11-13,3.8442792892456055,16.75,17.0,16.625,16.875,8400
1995-11-20,3.8155882358551025,16.625,16.875,16.125,16.875,11500
1995-11-27,3.758214235305786,16.375,16.625,16.375,16.625,41200
