Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LC,LC,LC,LC,LC,LC
Date,,,,,,
2014-12-08,123.44999694824219,123.44999694824219,127.75,111.55000305175781,123.75,11889380
2014-12-15,126.05000305175781,126.05000305175781,146.4499969482422,120.44999694824219,130.9499969482422,8140260
2014-12-22,128.6999969482422,128.6999969482422,130.75,111.5999984741211,129.5,2505520
2014-12-29,124.6500015258789,124.6500015258789,132.5,121.5,129.14999389648438,1351460
2015-01-05,115.05000305175781,115.05000305175781,123.8499984741211,112.0,123.1500015258789,3183300
2015-01-12,110.44999694824219,110.44999694824219,114.94999694824219,95.75,112.80000305175781,3482840
2015-01-19,95.4000015258789,95.4000015258789,111.1500015258789,93.1500015258789,110.5,2406660
2015-01-26,93.8499984741211,93.8499984741211,104.19999694824219,93.5,95.4000015258789,2127160
2015-02-02,102.1500015258789,102.1500015258789,104.4000015258789,91.5,93.8499984741211,1619280
2015-02-09,109.75,109.75,114.0,101.94999694824219,101.94999694824219,1600240
2015-02-16,114.44999694824219,114.44999694824219,117.19999694824219,109.1500015258789,110.4000015258789,1325280
2015-02-23,101.8499984741211,101.8499984741211,122.5,97.5,114.5,6210100
2015-03-02,100.0999984741211,100.0999984741211,105.8499984741211,96.4000015258789,102.69999694824219,1842820
2015-03-09,95.3499984741211,95.3499984741211,100.6500015258789,95.05000305175781,100.5999984741211,1775380
2015-03-16,100.44999694824219,100.44999694824219,101.0,93.0,95.0999984741211,2390420
2015-03-23,97.75,97.75,105.75,96.25,100.5,1828340
2015-03-30,96.30000305175781,96.30000305175781,99.9000015258789,95.07499694824219,98.05000305175781,1773280
2015-04-06,90.94999694824219,90.94999694824219,97.69999694824219,89.9000015258789,95.80000305175781,1825420
2015-04-13,96.0999984741211,96.0999984741211,98.69999694824219,88.05000305175781,91.55000305175781,2633540
2015-04-20,91.3499984741211,91.3499984741211,99.25,90.80000305175781,96.4000015258789,1236920
2015-04-27,89.3499984741211,89.3499984741211,92.44999694824219,85.80000305175781,91.75,1576680
2015-05-04,81.1500015258789,81.1500015258789,95.44999694824219,80.8499984741211,89.5,5667320
2015-05-11,86.05000305175781,86.05000305175781,86.80000305175781,81.02999877929688,81.3499984741211,2094080
2015-05-18,92.1500015258789,92.1500015258789,92.44999694824219,84.69999694824219,86.19999694824219,3107920
2015-05-25,96.05000305175781,96.05000305175781,96.80000305175781,90.75,93.1500015258789,2306060
2015-06-01,93.5999984741211,93.5999984741211,97.4000015258789,90.0,96.44999694824219,4456660
2015-06-08,86.4000015258789,86.4000015258789,94.5,82.1500015258789,94.5,8778360
2015-06-15,86.5,86.5,87.55000305175781,83.1500015258789,85.55000305175781,4755580
2015-06-22,76.25,76.25,85.9000015258789,75.8499984741211,85.80000305175781,4078920
2015-06-29,69.75,69.75,75.5,68.1500015258789,75.5,4289720
2015-07-06,70.25,70.25,75.0,67.5,67.8499984741211,5119660
2015-07-13,74.75,74.75,75.0,70.05000305175781,70.5999984741211,3527660
2015-07-20,73.0,73.0,75.69999694824219,72.1500015258789,74.69999694824219,2615860
2015-07-27,72.55000305175781,72.55000305175781,74.5,70.3499984741211,72.05000305175781,2627220
2015-08-03,69.5999984741211,69.5999984741211,74.75,65.875,72.5999984741211,8356700
2015-08-10,68.5,68.5,72.19999694824219,67.1500015258789,70.0,4595320
2015-08-17,60.70000076293945,60.70000076293945,68.5,60.150001525878906,68.0999984741211,6242700
2015-08-24,63.849998474121094,63.849998474121094,64.5999984741211,51.400001525878906,52.650001525878906,4398660
2015-08-31,60.04999923706055,60.04999923706055,64.1500015258789,59.25,63.900001525878906,5751240
2015-09-07,62.900001525878906,62.900001525878906,63.0,60.20000076293945,60.5,2427440
2015-09-14,68.5,68.5,69.9000015258789,62.25,62.54999923706055,6836260
2015-09-21,66.30000305175781,66.30000305175781,69.32499694824219,64.69999694824219,69.0,2876660
2015-09-28,66.25,66.25,68.0999984741211,62.29999923706055,65.0,4420580
2015-10-05,73.5,73.5,74.94999694824219,65.75,66.5999984741211,3797680
2015-10-12,71.80000305175781,71.80000305175781,74.75,70.4000015258789,73.5999984741211,2357600
2015-10-19,71.8499984741211,71.8499984741211,72.5999984741211,70.5,71.8499984741211,1631520
2015-10-26,70.9000015258789,70.9000015258789,74.8499984741211,65.05000305175781,71.9000015258789,5676620
2015-11-02,73.5,73.5,75.0,69.75,71.0,4122220
2015-11-09,63.599998474121094,63.599998474121094,74.5,63.5,73.5,3087600
2015-11-16,63.150001525878906,63.150001525878906,65.94999694824219,62.07500076293945,63.400001525878906,3093560
2015-11-23,62.349998474121094,62.349998474121094,65.25,58.900001525878906,63.150001525878906,2486480
2015-11-30,64.3499984741211,64.3499984741211,64.80000305175781,59.900001525878906,62.20000076293945,6963320
2015-12-07,68.25,68.25,72.0,63.75,64.19999694824219,10522760
2015-12-14,57.400001525878906,57.400001525878906,69.19999694824219,56.099998474121094,68.6500015258789,8156200
2015-12-21,57.0,57.0,57.849998474121094,56.0,57.349998474121094,2647240
2015-12-28,55.25,55.25,57.0,53.849998474121094,57.0,2401420
2016-01-04,47.45000076293945,47.45000076293945,56.25,46.5,53.849998474121094,4117220
2016-01-11,38.650001525878906,38.650001525878906,48.400001525878906,37.29999923706055,47.650001525878906,11925480
2016-01-18,42.29999923706055,42.29999923706055,43.099998474121094,33.400001525878906,39.0,5745120
2016-01-25,36.900001525878906,36.900001525878906,42.29999923706055,35.525001525878906,42.25,4530060
2016-02-01,35.0,35.0,39.900001525878906,33.79999923706055,36.70000076293945,6188840
2016-02-08,35.20000076293945,35.20000076293945,37.79999923706055,31.700000762939453,34.0,11217060
2016-02-15,44.400001525878906,44.400001525878906,44.75,35.5,35.900001525878906,8191740
2016-02-22,42.04999923706055,42.04999923706055,46.54999923706055,40.099998474121094,45.0,7614000
2016-02-29,44.900001525878906,44.900001525878906,49.0,41.79999923706055,42.099998474121094,6095460
2016-03-07,45.849998474121094,45.849998474121094,47.25,43.25,44.900001525878906,4889480
2016-03-14,43.5,43.5,46.79999923706055,39.974998474121094,45.54999923706055,4569120
2016-03-21,41.599998474121094,41.599998474121094,45.0,39.95000076293945,43.349998474121094,3407440
2016-03-28,40.20000076293945,40.20000076293945,41.95000076293945,37.5,41.599998474121094,5206820
2016-04-04,39.70000076293945,39.70000076293945,42.0,38.70000076293945,40.150001525878906,3993680
2016-04-11,36.54999923706055,36.54999923706055,40.45000076293945,35.599998474121094,39.849998474121094,7441380
2016-04-18,38.20000076293945,38.20000076293945,42.04999923706055,36.099998474121094,36.5,6530380
2016-04-25,39.5,39.5,42.04999923706055,36.70000076293945,38.150001525878906,4576560
2016-05-02,35.5,35.5,40.04999923706055,32.599998474121094,39.75,11159620
2016-05-09,17.549999237060547,17.549999237060547,28.149999618530273,17.5,27.100000381469727,67236680
2016-05-16,19.950000762939453,19.950000762939453,20.950000762939453,17.200000762939453,18.25,42643320
2016-05-23,24.049999237060547,24.049999237060547,25.5,20.950000762939453,21.5,22244400
2016-05-30,23.100000381469727,23.100000381469727,25.350000381469727,23.0,23.899999618530273,12692720
2016-06-06,21.299999237060547,21.299999237060547,24.25,21.0,24.049999237060547,17514280
2016-06-13,24.350000381469727,24.350000381469727,25.149999618530273,20.649999618530273,21.299999237060547,15765920
2016-06-20,23.450000762939453,23.450000762939453,25.700000762939453,22.899999618530273,24.950000762939453,17902700
2016-06-27,21.899999618530273,21.899999618530273,23.549999237060547,21.299999237060547,22.950000762939453,12404120
2016-07-04,21.600000381469727,21.600000381469727,21.950000762939453,20.149999618530273,21.899999618530273,9521400
2016-07-11,22.450000762939453,22.450000762939453,22.850000381469727,20.450000762939453,22.0,9406600
2016-07-18,22.049999237060547,22.049999237060547,23.399999618530273,22.0,22.799999237060547,9205360
2016-07-25,23.100000381469727,23.100000381469727,23.899999618530273,21.5,21.950000762939453,5365660
2016-08-01,23.75,23.75,23.950000762939453,22.0,23.0,5589200
2016-08-08,27.0,27.0,28.0,21.5,23.899999618530273,18524980
2016-08-15,27.450000762939453,27.450000762939453,29.549999237060547,26.649999618530273,27.049999237060547,10446380
2016-08-22,27.0,27.0,28.25,25.75,27.25,8040260
2016-08-29,27.0,27.0,28.149999618530273,26.25,27.0,4459240
2016-09-05,26.799999237060547,26.799999237060547,27.700000762939453,26.450000762939453,27.149999618530273,4368520
2016-09-12,32.150001525878906,32.150001525878906,32.25,26.549999237060547,26.549999237060547,11021620
2016-09-19,31.399999618530273,31.399999618530273,32.900001525878906,29.649999618530273,32.5,7453440
2016-09-26,30.899999618530273,30.899999618530273,31.850000381469727,30.0,31.399999618530273,4779720
2016-10-03,29.75,29.75,31.25,29.325000762939453,30.600000381469727,4655320
2016-10-10,26.899999618530273,26.899999618530273,30.350000381469727,26.799999237060547,29.899999618530273,7594700
2016-10-17,24.25,24.25,26.950000762939453,23.899999618530273,26.899999618530273,9011400
2016-10-24,23.5,23.5,25.25,23.399999618530273,24.600000381469727,6092700
2016-10-31,25.649999618530273,25.649999618530273,26.049999237060547,23.200000762939453,23.700000762939453,10198000
2016-11-07,30.700000762939453,30.700000762939453,30.899999618530273,26.5,29.899999618530273,16914360
2016-11-14,29.899999618530273,29.899999618530273,32.79999923706055,29.600000381469727,30.899999618530273,12573440
2016-11-21,29.700000762939453,29.700000762939453,31.450000762939453,28.5,30.100000381469727,7341680
2016-11-28,25.75,25.75,29.700000762939453,25.649999618530273,29.700000762939453,12850440
2016-12-05,27.649999618530273,27.649999618530273,29.75,26.049999237060547,26.049999237060547,8301660
2016-12-12,26.649999618530273,26.649999618530273,27.875,25.149999618530273,27.5,10584560
2016-12-19,26.049999237060547,26.049999237060547,26.850000381469727,25.600000381469727,26.649999618530273,4028120
2016-12-26,26.25,26.25,27.649999618530273,25.700000762939453,26.600000381469727,2549460
2017-01-02,28.149999618530273,28.149999618530273,29.075000762939453,26.25,26.350000381469727,3439300
2017-01-09,28.049999237060547,28.049999237060547,29.100000381469727,27.149999618530273,27.899999618530273,3053460
2017-01-16,28.75,28.75,29.600000381469727,27.049999237060547,28.0,4565740
2017-01-23,30.700000762939453,30.700000762939453,31.450000762939453,28.049999237060547,28.5,9693220
2017-01-30,31.700000762939453,31.700000762939453,31.899999618530273,29.350000381469727,30.450000762939453,4849980
2017-02-06,33.400001525878906,33.400001525878906,33.599998474121094,30.75,31.399999618530273,5922060
2017-02-13,28.149999618530273,28.149999618530273,33.92499923706055,28.0,33.45000076293945,13008140
2017-02-20,27.25,27.25,29.024999618530273,26.799999237060547,28.100000381469727,4989440
2017-02-27,25.649999618530273,25.649999618530273,28.600000381469727,25.149999618530273,27.25,7431240
2017-03-06,26.549999237060547,26.549999237060547,27.25,24.950000762939453,25.649999618530273,7159400
2017-03-13,26.799999237060547,26.799999237060547,28.100000381469727,25.75,26.549999237060547,4138540
2017-03-20,26.0,26.0,27.350000381469727,25.350000381469727,26.850000381469727,4812080
2017-03-27,27.450000762939453,27.450000762939453,27.549999237060547,25.399999618530273,25.600000381469727,4857620
2017-04-03,26.75,26.75,27.399999618530273,25.850000381469727,27.350000381469727,4020080
2017-04-10,27.299999237060547,27.299999237060547,28.25,26.5,26.75,4217660
2017-04-17,28.600000381469727,28.600000381469727,29.200000762939453,26.799999237060547,27.100000381469727,7142260
2017-04-24,29.25,29.25,30.274999618530273,29.049999237060547,29.5,4705880
2017-05-01,28.75,28.75,30.825000762939453,28.049999237060547,30.049999237060547,8573360
2017-05-08,29.149999618530273,29.149999618530273,30.149999618530273,27.450000762939453,28.75,5701500
2017-05-15,28.299999237060547,28.299999237060547,29.950000762939453,27.600000381469727,29.149999618530273,4718960
2017-05-22,27.950000762939453,27.950000762939453,30.0,27.100000381469727,28.5,3752460
2017-05-29,28.0,28.0,29.0,26.600000381469727,27.799999237060547,4837200
2017-06-05,28.899999618530273,28.899999618530273,29.299999237060547,27.799999237060547,28.0,3701420
2017-06-12,28.049999237060547,28.049999237060547,29.325000762939453,27.850000381469727,28.799999237060547,4814400
2017-06-19,28.350000381469727,28.350000381469727,29.200000762939453,27.450000762939453,28.149999618530273,5454420
2017-06-26,27.549999237060547,27.549999237060547,29.100000381469727,27.549999237060547,28.200000762939453,5167460
2017-07-03,27.149999618530273,27.149999618530273,28.450000762939453,26.350000381469727,27.549999237060547,2128620
2017-07-10,26.950000762939453,26.950000762939453,27.450000762939453,26.350000381469727,27.100000381469727,4421680
2017-07-17,25.950000762939453,25.950000762939453,27.200000762939453,25.600000381469727,26.899999618530273,4521380
2017-07-24,26.100000381469727,26.100000381469727,26.5,25.100000381469727,25.950000762939453,5899460
2017-07-31,26.049999237060547,26.049999237060547,26.450000762939453,24.600000381469727,26.149999618530273,4864400
2017-08-07,29.0,29.0,32.349998474121094,25.649999618530273,26.049999237060547,16209160
2017-08-14,29.799999237060547,29.799999237060547,30.049999237060547,28.700000762939453,29.399999618530273,6216360
2017-08-21,30.75,30.75,32.0,29.399999618530273,30.0,5269080
2017-08-28,31.549999237060547,31.549999237060547,31.549999237060547,29.950000762939453,30.75,4159040
2017-09-04,29.299999237060547,29.299999237060547,31.700000762939453,29.024999618530273,31.450000762939453,4125780
2017-09-11,30.899999618530273,30.899999618530273,32.349998474121094,29.5,29.5,5911140
2017-09-18,30.299999237060547,30.299999237060547,31.350000381469727,29.799999237060547,30.899999618530273,4409620
