Price,Close,High,Low,Open,Volume
2013-09-02,15880.0,15920.0,13080.0,13120.0,3
2013-09-09,14200.0,15080.0,13000.0,14920.0,7
2013-09-16,15520.0,17200.0,13040.0,14440.0,12
2013-09-23,16520.0,17160.0,13720.0,14560.0,2
2013-09-30,15280.0,17120.0,15000.0,16520.0,1
2013-10-07,16440.0,17560.0,15320.0,15400.0,13
2013-10-14,19400.0,20000.0,16000.0,16800.0,9
2013-10-21,26000.0,27000.0,19600.0,19600.0,16
2013-10-28,21560.0,28720.0,20400.0,26200.0,9
2013-11-04,22080.0,23560.0,19640.0,21560.0,1
2013-11-11,20000.0,23000.0,20000.0,21840.0,2
2013-11-18,20000.0,23000.0,19520.0,20840.0,3
2013-11-25,21000.0,21800.0,20000.0,20480.0,0
2013-12-02,19920.0,20200.0,19520.0,20200.0,2
2013-12-09,20400.0,21400.0,18200.0,19600.0,4
2013-12-16,19400.0,21520.0,18360.0,21040.0,7
2013-12-23,19200.0,21000.0,18480.0,18480.0,4
2013-12-30,19240.0,20720.0,18400.0,19400.0,9
2014-01-06,20240.0,21560.0,19000.0,19160.0,13
2014-01-13,30000.0,36960.0,19120.0,19480.0,93
2014-01-20,26760.0,33000.0,25760.0,30120.0,25
2014-01-27,26800.0,28000.0,24200.0,27680.0,7
2014-02-03,26760.0,26800.0,25320.0,26400.0,8
2014-02-10,23880.0,32000.0,20600.0,26760.0,31
2014-02-17,24000.0,24760.0,22000.0,23920.0,4
2014-02-24,21000.0,24000.0,20760.0,23640.0,5
2014-03-03,22000.0,24880.0,20680.0,21040.0,14
2014-03-10,20960.0,22040.0,20480.0,22040.0,3
2014-03-17,22800.0,23000.0,20400.0,20840.0,6
2014-03-24,20480.0,23360.0,20320.0,22400.0,6
2014-03-31,20000.0,21000.0,19240.0,20360.0,8
2014-04-07,20120.0,20720.0,19520.0,20000.0,3
2014-04-14,20560.0,20880.0,19600.0,20880.0,2
2014-04-21,19680.0,20680.0,19680.0,20680.0,0
2014-04-28,21360.0,21360.0,19400.0,20040.0,4
2014-05-05,20640.0,20960.0,19440.0,19480.0,0
2014-05-12,16200.0,20680.0,16160.0,19960.0,4
2014-05-19,15600.0,16440.0,15600.0,16200.0,1
2014-05-26,17240.0,17240.0,15440.0,15440.0,1
2014-06-02,14000.0,15960.0,14000.0,15800.0,2
2014-06-09,14520.0,15160.0,13920.0,15160.0,2
2014-06-16,14000.0,14560.0,14000.0,14440.0,0
2014-06-23,14880.0,16000.0,14000.0,14000.0,1
2014-06-30,20560.0,20560.0,14520.0,14520.0,3
2014-07-07,18600.0,21720.0,17400.0,20920.0,2
2014-07-14,17000.0,18840.0,16320.0,18840.0,3
2014-07-21,17200.0,17880.0,17080.0,17880.0,11
2014-07-28,15400.0,16560.0,13920.0,16480.0,6
2014-08-04,17360.0,20760.0,14440.0,15720.0,24
2014-08-11,16640.0,17520.0,16000.0,17040.0,2
2014-08-18,18880.0,21600.0,15520.0,17040.0,46
2014-08-25,19200.0,19760.0,16320.0,18840.0,5
2014-09-01,18160.0,18800.0,17360.0,18800.0,0
2014-09-08,15880.0,18000.0,15000.0,18000.0,9
2014-09-15,17000.0,17000.0,15160.0,15480.0,2
2014-09-22,18480.0,27160.0,15880.0,17160.0,158
2014-09-29,15920.0,18760.0,15160.0,18760.0,10
2014-10-06,14920.0,16600.0,14440.0,15720.0,8
2014-10-13,15280.0,15600.0,14240.0,14720.0,7
2014-10-20,15360.0,17400.0,14440.0,14840.0,5
2014-10-27,15640.0,16800.0,15600.0,15680.0,4
2014-11-03,15800.0,16520.0,15000.0,15320.0,5
2014-11-10,17040.0,22520.0,16040.0,16520.0,33
2014-11-17,23920.0,27280.0,20200.0,26120.0,290
2014-11-24,22440.0,24000.0,22120.0,24000.0,27
2014-12-01,22040.0,24680.0,21240.0,21760.0,32
2014-12-08,21440.0,23200.0,20040.0,22440.0,16
2014-12-15,20680.0,21600.0,20000.0,20560.0,7
2014-12-22,18880.0,20560.0,18200.0,20560.0,6
2014-12-29,17240.0,18880.0,17040.0,18880.0,4
2015-01-05,19800.0,22520.0,17200.0,17200.0,16
2015-01-12,20320.0,20800.0,18200.0,19000.0,4
2015-01-19,19600.0,20480.0,18680.0,20480.0,3
2015-01-26,21240.0,23160.0,19080.0,19080.0,13
2015-02-02,21920.0,22960.0,20120.0,21200.0,9
2015-02-09,22000.0,23880.0,21040.0,21720.0,10
2015-02-16,16960.0,22000.0,16000.0,21560.0,16
2015-02-23,16080.0,18040.0,15720.0,16320.0,10
2015-03-02,15600.0,16920.0,15080.0,16080.0,6
2015-03-09,16480.0,16560.0,15160.0,15200.0,5
2015-03-16,15560.0,16480.0,15440.0,16480.0,1
2015-03-23,16000.0,16360.0,15560.0,15560.0,0
2015-03-30,15440.0,15640.0,15080.0,15640.0,3
2015-04-06,16560.0,18360.0,15280.0,15640.0,6
2015-04-13,15760.0,17920.0,15760.0,17800.0,1
2015-04-20,16640.0,16760.0,15600.0,15760.0,3
2015-04-27,16120.0,16640.0,16120.0,16280.0,2
2015-05-04,17680.0,17720.0,15560.0,16160.0,3
2015-05-11,15560.0,17720.0,15520.0,16800.0,28
2015-05-18,15440.0,16120.0,15440.0,16120.0,0
2015-05-25,16000.0,16000.0,15600.0,15760.0,1
2015-06-01,15680.0,15840.0,15320.0,15600.0,2
2015-06-08,16960.0,19160.0,15280.0,15280.0,30
2015-06-15,17120.0,18840.0,16960.0,16960.0,2
2015-06-22,15640.0,17880.0,15640.0,16880.0,5
2015-06-29,15920.0,16240.0,15200.0,15200.0,1
2015-07-06,14800.0,16120.0,14440.0,15240.0,2
2015-07-13,14120.0,15000.0,14040.0,15000.0,3
2015-07-20,14040.0,14120.0,13840.0,14080.0,0
2015-07-27,13840.0,14960.0,13840.0,14040.0,1
2015-08-03,13720.0,14400.0,13680.0,14400.0,0
2015-08-10,13280.0,14320.0,13280.0,13880.0,0
2015-08-17,13600.0,13600.0,13280.0,13280.0,1
2015-08-24,12120.0,13320.0,12040.0,13320.0,4
2015-08-31,13360.0,13360.0,10520.0,11880.0,2
2015-09-07,13360.0,13360.0,13360.0,13360.0,0
2015-09-14,13080.0,13360.0,13080.0,13360.0,1
2015-09-21,13080.0,13080.0,13080.0,13080.0,0
2015-09-28,11800.0,12200.0,11800.0,11880.0,1
2015-10-05,12000.0,12200.0,10840.0,11800.0,0
2015-10-12,12120.0,12120.0,12120.0,12120.0,0
2015-10-19,10600.0,12760.0,10080.0,12120.0,4
2015-10-26,10120.0,10400.0,10120.0,10400.0,0
2015-11-02,11200.0,12720.0,10160.0,10160.0,7
2015-11-09,10760.0,11880.0,10760.0,11320.0,1
2015-11-16,6880.0,11480.0,6480.0,10880.0,1
2015-11-23,6680.0,9200.0,6440.0,7000.0,3
2015-11-30,6840.0,9120.0,6720.0,7840.0,9
2015-12-07,6520.0,7160.0,6520.0,7160.0,3
2015-12-14,6920.0,7600.0,6520.0,6880.0,5
2015-12-21,6440.0,6800.0,6160.0,6520.0,3
2015-12-28,6080.0,6480.0,5840.0,6040.0,2
2016-01-04,7200.0,8800.0,5880.0,6000.0,13
2016-01-11,6600.0,7160.0,6400.0,7160.0,1
2016-01-18,7160.0,7960.0,6680.0,6680.0,2
2016-01-25,7800.0,8000.0,6680.0,7160.0,1
2016-02-01,7800.0,8800.0,7600.0,7800.0,0
2016-02-08,6200.0,6680.0,6000.0,6680.0,1
2016-02-15,6800.0,6800.0,6520.0,6520.0,0
2016-02-22,5840.0,6800.0,5840.0,6800.0,0
2016-02-29,6800.0,6800.0,6080.0,6080.0,0
2016-03-07,6080.0,7800.0,6080.0,7800.0,1
2016-03-14,6080.0,6080.0,6080.0,6080.0,0
2016-03-21,7400.0,7400.0,6080.0,6080.0,0
2016-03-28,7400.0,7400.0,6400.0,7400.0,0
2016-04-04,8600.0,9200.0,7200.0,7400.0,23
2016-04-11,8800.0,10000.0,7200.0,9240.0,17
2016-04-18,11200.0,12000.0,8200.0,8400.0,15
2016-04-25,10400.0,13480.0,10280.0,11680.0,5
2016-05-02,12800.0,13320.0,10040.0,10920.0,12
2016-05-09,11000.0,12600.0,10320.0,12600.0,6
2016-05-16,10920.0,12520.0,9960.0,11000.0,3
2016-05-23,8880.0,11120.0,8400.0,10400.0,3
2016-05-30,9000.0,9400.0,8360.0,8800.0,1
2016-06-06,9600.0,13160.0,9000.0,9000.0,9
2016-06-13,9240.0,10400.0,8720.0,9600.0,5
2016-06-20,10120.0,10160.0,9320.0,9560.0,2
2016-06-27,10040.0,10120.0,10040.0,10120.0,0
2016-07-04,9920.0,9960.0,8960.0,9920.0,0
2016-07-11,9640.0,11160.0,9520.0,9920.0,4
2016-07-18,14840.0,22720.0,9600.0,10400.0,534
2016-07-25,11880.0,14800.0,11080.0,14320.0,68
2016-08-01,12200.0,14400.0,10080.0,11640.0,55
2016-08-08,11960.0,12200.0,10880.0,12200.0,7
2016-08-15,11560.0,12400.0,11080.0,12120.0,15
2016-08-22,12840.0,16720.0,11360.0,11360.0,85
2016-08-29,12840.0,14280.0,12400.0,12400.0,13
2016-09-05,12320.0,14080.0,12320.0,13000.0,22
2016-09-12,12240.0,13120.0,11880.0,12160.0,4
2016-09-19,12840.0,12960.0,11640.0,12000.0,8
2016-09-26,11760.0,13560.0,11000.0,12840.0,40
2016-10-03,9920.0,11720.0,9680.0,11400.0,27
2016-10-10,11000.0,12800.0,9680.0,10400.0,84
2016-10-17,10200.0,11800.0,9800.0,10600.0,13
2016-10-24,9800.0,10200.0,8800.0,10000.0,54
2016-10-31,8600.0,9800.0,7200.0,9800.0,3
2016-11-07,8400.0,8600.0,6000.0,8600.0,8
2016-11-14,9600.0,10800.0,8000.0,9200.0,33
2016-11-21,9440.0,9600.0,8840.0,9200.0,9
2016-11-28,9400.0,10800.0,8000.0,9200.0,29
2016-12-05,9600.0,11960.0,8600.0,9400.0,10
2016-12-12,8800.0,10200.0,8600.0,9800.0,8
2016-12-19,9000.0,9800.0,8200.0,9000.0,12
2016-12-26,8760.0,9040.0,8400.0,9000.0,2
2017-01-02,9200.0,9800.0,8000.0,8800.0,8
2017-01-09,9000.0,11200.0,8400.0,9200.0,28
2017-01-16,10800.0,12600.0,8760.0,9200.0,98
2017-01-23,10000.0,11000.0,9600.0,10400.0,12
2017-01-30,10000.0,10800.0,9400.0,10000.0,23
2017-02-06,9800.0,10400.0,9640.0,10000.0,11
2017-02-13,10200.0,10400.0,9280.0,9800.0,23
2017-02-20,11400.0,11600.0,9800.0,10200.0,45
2017-02-27,10800.0,11600.0,9800.0,10800.0,33
2017-03-06,10400.0,11000.0,10000.0,10600.0,32
2017-03-13,10400.0,11200.0,10000.0,10400.0,16
2017-03-20,10600.0,12000.0,10200.0,10800.0,52
2017-03-27,11000.0,11200.0,10200.0,10600.0,24
2017-04-03,12600.0,15200.0,10800.0,11000.0,95
2017-04-10,12400.0,14800.0,12400.0,13000.0,19
2017-04-17,11800.0,12600.0,11200.0,12400.0,18
2017-04-24,10720.0,12400.0,10600.0,12000.0,22
2017-05-01,9200.0,11400.0,9200.0,11000.0,31
2017-05-08,9680.0,10400.0,8200.0,9200.0,39
2017-05-15,9320.0,11400.0,9200.0,9400.0,37
2017-05-22,9800.0,10000.0,9320.0,10000.0,2
2017-05-29,9680.0,9800.0,9400.0,9760.0,2
2017-06-05,9800.0,10600.0,9400.0,9800.0,14
2017-06-12,9600.0,10600.0,9560.0,9800.0,10
2017-06-19,9000.0,10200.0,8000.0,9400.0,37
2017-06-26,10000.0,11000.0,8600.0,8920.0,53
2017-07-03,9600.0,9800.0,9000.0,9600.0,17
2017-07-10,9400.0,10000.0,9000.0,9600.0,8
2017-07-17,8800.0,9800.0,8400.0,9200.0,30
2017-07-24,8000.0,8800.0,7600.0,8800.0,11
2017-07-31,7600.0,8200.0,7600.0,8200.0,10
2017-08-07,7200.0,7400.0,6600.0,7400.0,8
2017-08-14,6800.0,8400.0,6800.0,7240.0,11
2017-08-21,6400.0,7400.0,6400.0,7400.0,6
2017-08-28,6400.0,6800.0,6200.0,6600.0,6
2017-09-04,6600.0,6800.0,6400.0,6600.0,0
2017-09-11,6600.0,6800.0,6600.0,6800.0,0
2017-09-18,7600.0,8200.0,6600.0,6800.0,10
2017-09-25,6600.0,7600.0,6600.0,6960.0,2
2017-10-02,8800.0,9000.0,6400.0,6600.0,18
2017-10-09,7600.0,9320.0,7400.0,9000.0,11
2017-10-16,7200.0,8400.0,7200.0,7800.0,2
2017-10-23,7000.0,7800.0,6800.0,7400.0,2
2017-10-30,7000.0,7200.0,7000.0,7200.0,2
2017-11-06,8920.0,14600.0,6800.0,7200.0,121
2017-11-13,21000.0,39000.0,8400.0,9200.0,5883
2017-11-20,20000.0,25200.0,19600.0,20000.0,571
2017-11-27,18200.0,22400.0,17200.0,19400.0,103
2017-12-04,16000.0,19200.0,16000.0,18200.0,43
2017-12-11,16000.0,17200.0,15200.0,16000.0,42
2017-12-18,18000.0,19400.0,15600.0,16800.0,64
2017-12-25,17200.0,18640.0,16000.0,18000.0,30
2018-01-01,18600.0,21400.0,16880.0,17400.0,103
2018-01-08,17600.0,20600.0,16400.0,19400.0,79
2018-01-15,17200.0,19000.0,16400.0,17600.0,46
