Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PAGS,PAGS,PAGS,PAGS,PAGS,PAGS
Date,,,,,,
2018-01-22,29.190000534057617,29.190000534057617,29.920000076293945,27.8700008392334,28.200000762939453,75249300
2018-01-29,27.610000610351562,27.610000610351562,29.0,27.399999618530273,29.0,19390100
2018-02-05,28.0,28.0,29.030000686645508,26.780000686645508,27.530000686645508,10675600
2018-02-12,30.360000610351562,30.360000610351562,31.48900032043457,27.489999771118164,27.920000076293945,10142000
2018-02-19,32.369998931884766,32.369998931884766,32.75,30.690000534057617,30.770000457763672,9194000
2018-02-26,33.34000015258789,33.34000015258789,33.564998626708984,31.405000686645508,32.81999969482422,8843900
2018-03-05,35.25,35.25,35.79999923706055,32.84000015258789,33.18000030517578,13876000
2018-03-12,34.619998931884766,34.619998931884766,37.75,34.38999938964844,36.29999923706055,7096200
2018-03-19,35.86000061035156,35.86000061035156,36.95000076293945,32.529998779296875,34.709999084472656,7580100
2018-03-26,38.31999969482422,38.31999969482422,39.970001220703125,35.689998626708984,36.709999084472656,13426300
2018-04-02,35.709999084472656,35.709999084472656,39.16999816894531,35.22999954223633,38.470001220703125,11592000
2018-04-09,34.459999084472656,34.459999084472656,36.4900016784668,33.58000183105469,36.119998931884766,8734500
2018-04-16,36.7400016784668,36.7400016784668,38.79999923706055,33.790000915527344,34.650001525878906,9136700
2018-04-23,32.650001525878906,32.650001525878906,37.22999954223633,30.719999313354492,36.88999938964844,11447400
2018-04-30,31.239999771118164,31.239999771118164,34.54999923706055,30.31999969482422,32.349998474121094,9874500
2018-05-07,32.34000015258789,32.34000015258789,32.939998626708984,30.799999237060547,31.3799991607666,5372400
2018-05-14,32.119998931884766,32.119998931884766,33.619998931884766,31.360000610351562,32.290000915527344,6703100
2018-05-21,35.400001525878906,35.400001525878906,36.06999969482422,31.68000030517578,32.439998626708984,10038200
2018-05-28,34.5,34.5,35.529998779296875,29.059999465942383,34.79999923706055,19719000
2018-06-04,30.850000381469727,30.850000381469727,34.91999816894531,28.700000762939453,34.900001525878906,19069600
2018-06-11,33.349998474121094,33.349998474121094,34.1349983215332,30.899999618530273,31.0,16504200
2018-06-18,30.450000762939453,30.450000762939453,33.04999923706055,26.90999984741211,32.880001068115234,53208500
2018-06-25,27.75,27.75,30.3799991607666,26.959999084472656,30.3799991607666,29054700
2018-07-02,27.8700008392334,27.8700008392334,28.149999618530273,26.329999923706055,27.280000686645508,9165500
2018-07-09,27.299999237060547,27.299999237060547,28.610000610351562,25.149999618530273,27.940000534057617,20852000
2018-07-16,26.850000381469727,26.850000381469727,27.959999084472656,25.15999984741211,27.200000762939453,21697000
2018-07-23,28.809999465942383,28.809999465942383,29.850000381469727,26.375,26.739999771118164,17683900
2018-07-30,27.559999465942383,27.559999465942383,29.40999984741211,24.56999969482422,29.09000015258789,27266000
2018-08-06,28.389999389648438,28.389999389648438,28.84000015258789,26.815000534057617,27.350000381469727,11414400
2018-08-13,26.760000228881836,26.760000228881836,28.530000686645508,25.670000076293945,28.280000686645508,10901900
2018-08-20,25.850000381469727,25.850000381469727,27.280000686645508,24.780000686645508,26.799999237060547,10177300
2018-08-27,28.889999389648438,28.889999389648438,31.290000915527344,25.6200008392334,25.90999984741211,18777700
2018-09-03,26.56999969482422,26.56999969482422,28.860000610351562,25.360000610351562,28.5,10685400
2018-09-10,27.040000915527344,27.040000915527344,27.6299991607666,25.850000381469727,26.719999313354492,10094500
2018-09-17,28.68000030517578,28.68000030517578,29.190000534057617,26.510000228881836,26.829999923706055,10492200
2018-09-24,27.670000076293945,27.670000076293945,28.68000030517578,27.1299991607666,28.65999984741211,12899700
