Price,Close,High,Low,Open,Volume
2011-09-12,574.2000122070312,601.7999877929688,547.7999877929688,577.2000122070312,2728
2011-09-19,541.7999877929688,578.4000244140625,470.3999938964844,568.2000122070312,2114
2011-09-26,541.7999877929688,558.0,510.0,550.2000122070312,1723
2011-10-03,509.3999938964844,540.0,480.6000061035156,538.7999877929688,3773
2011-10-10,511.79998779296875,539.4000244140625,505.79998779296875,525.5999755859375,1440
2011-10-17,484.79998779296875,596.4000244140625,476.3999938964844,510.6000061035156,1534
2011-10-24,480.6000061035156,536.4000244140625,480.0,493.79998779296875,1320
2011-10-31,465.0,509.3999938964844,445.79998779296875,480.0,1592
2011-11-07,493.20001220703125,513.0,423.0,469.79998779296875,1636
2011-11-14,484.79998779296875,591.5999755859375,477.0,489.6000061035156,1831
2011-11-21,432.0,494.3999938964844,417.6000061035156,480.0,1699
2011-11-28,480.0,486.6000061035156,435.0,438.6000061035156,1426
2011-12-05,480.6000061035156,508.79998779296875,451.79998779296875,506.3999938964844,727
2011-12-12,447.6000061035156,493.79998779296875,428.3999938964844,465.0,1406
2011-12-19,447.6000061035156,493.79998779296875,398.3999938964844,442.20001220703125,2635
2011-12-26,480.6000061035156,483.0,424.79998779296875,450.0,2267
2012-01-02,483.0,493.20001220703125,460.79998779296875,485.3999938964844,800
2012-01-09,486.0,492.0,474.0,484.20001220703125,2121
2012-01-16,535.7999877929688,555.0,492.0,492.0,3970
2012-01-23,523.2000122070312,540.5999755859375,488.3999938964844,539.4000244140625,3548
2012-01-30,532.2000122070312,541.7999877929688,465.0,519.0,5555
2012-02-06,564.0,565.2000122070312,527.4000244140625,527.4000244140625,5436
2012-02-13,566.4000244140625,585.0,534.0,565.2000122070312,3818
2012-02-20,573.0,581.4000244140625,552.5999755859375,569.4000244140625,2846
2012-02-27,650.4000244140625,657.5999755859375,572.4000244140625,572.4000244140625,8487
2012-03-05,685.7999877929688,711.5999755859375,600.5999755859375,653.4000244140625,11034
2012-03-12,691.2000122070312,720.0,673.2000122070312,708.0,9086
2012-03-19,631.7999877929688,720.0,621.0,690.5999755859375,6847
2012-03-26,598.2000122070312,679.2000122070312,570.5999755859375,629.4000244140625,10219
2012-04-02,599.4000244140625,669.0,591.0,600.0,11013
2012-04-09,601.2000122070312,652.2000122070312,590.4000244140625,602.4000244140625,14952
2012-04-16,552.0,613.2000122070312,525.5999755859375,607.7999877929688,12156
2012-04-23,534.5999755859375,589.2000122070312,521.4000244140625,553.7999877929688,9806
2012-04-30,573.5999755859375,583.7999877929688,526.2000122070312,539.4000244140625,10679
2012-05-07,657.5999755859375,667.7999877929688,567.0,573.0,11610
2012-05-14,630.0,811.7999877929688,606.0,750.0,55526
2012-05-21,614.4000244140625,666.0,600.5999755859375,618.0,12662
2012-05-28,601.7999877929688,651.5999755859375,586.2000122070312,614.4000244140625,10574
2012-06-04,660.0,662.4000244140625,572.4000244140625,599.4000244140625,12988
2012-06-11,661.2000122070312,696.0,597.0,676.7999877929688,32494
2012-06-18,735.5999755859375,772.7999877929688,655.2000122070312,655.2000122070312,69975
2012-06-25,256.20001220703125,365.3999938964844,252.0,355.79998779296875,122978
2012-07-02,244.8000030517578,264.0,236.39999389648438,256.20001220703125,13936
2012-07-09,216.0,242.39999389648438,207.60000610351562,242.39999389648438,16288
2012-07-16,223.8000030517578,244.1999969482422,210.60000610351562,213.60000610351562,17337
2012-07-23,234.0,246.0,213.0,222.0,11640
2012-07-30,219.0,237.60000610351562,213.0,234.60000610351562,6199
2012-08-06,230.39999389648438,233.39999389648438,213.0,220.8000030517578,5924
2012-08-13,225.0,249.0,224.39999389648438,235.8000030517578,7409
2012-08-20,222.0,235.8000030517578,216.60000610351562,226.1999969482422,4062
2012-08-27,226.8000030517578,229.1999969482422,219.0,222.0,3896
2012-09-03,238.8000030517578,246.60000610351562,223.1999969482422,225.60000610351562,5494
2012-09-10,234.60000610351562,243.0,228.60000610351562,237.0,3141
2012-09-17,217.8000030517578,234.60000610351562,213.0,232.8000030517578,6187
2012-09-24,214.8000030517578,229.1999969482422,210.60000610351562,217.8000030517578,4753
2012-10-01,210.60000610351562,228.60000610351562,210.0,216.0,3500
2012-10-08,193.1999969482422,216.60000610351562,191.39999389648438,213.0,5697
2012-10-15,201.0,207.0,190.1999969482422,192.60000610351562,7617
2012-10-22,185.39999389648438,201.60000610351562,177.0,200.39999389648438,14441
2012-10-29,184.1999969482422,194.39999389648438,179.39999389648438,184.8000030517578,1941
2012-11-05,144.0,183.60000610351562,140.39999389648438,183.60000610351562,9804
2012-11-12,141.0,144.60000610351562,119.4000015258789,144.0,14051
2012-11-19,147.0,155.39999389648438,135.60000610351562,142.8000030517578,5665
2012-11-26,148.8000030517578,168.0,139.1999969482422,148.8000030517578,8906
2012-12-03,141.60000610351562,155.39999389648438,130.8000030517578,150.60000610351562,12735
2012-12-10,138.60000610351562,145.1999969482422,129.0,141.60000610351562,10129
2012-12-17,134.39999389648438,144.0,127.80000305175781,139.8000030517578,9529
2012-12-24,129.0,138.60000610351562,126.0,132.60000610351562,4711
2012-12-31,142.8000030517578,148.8000030517578,123.0,126.0,4443
2013-01-07,140.39999389648438,150.0,138.60000610351562,141.0,1900
2013-01-14,135.0,143.39999389648438,129.0,139.1999969482422,4654
2013-01-21,132.60000610351562,137.39999389648438,127.19999694824219,133.1999969482422,4023
2013-01-28,149.39999389648438,235.1999969482422,131.39999389648438,132.0,59643
2013-02-04,154.1999969482422,160.8000030517578,147.0,150.0,25100
2013-02-11,156.60000610351562,169.8000030517578,151.1999969482422,154.8000030517578,20684
2013-02-18,175.8000030517578,180.0,159.0,159.0,19147
2013-02-25,181.8000030517578,190.8000030517578,162.60000610351562,177.0,27508
2013-03-04,201.60000610351562,204.0,178.1999969482422,180.60000610351562,16987
2013-03-11,198.0,205.8000030517578,188.39999389648438,202.1999969482422,9075
2013-03-18,186.0,197.39999389648438,172.8000030517578,195.0,9225
2013-03-25,179.39999389648438,192.0,173.39999389648438,189.60000610351562,5549
2013-04-01,177.0,185.39999389648438,160.1999969482422,181.8000030517578,8463
2013-04-08,168.0,178.8000030517578,162.60000610351562,178.8000030517578,5425
2013-04-15,165.0,181.1999969482422,163.1999969482422,165.60000610351562,7027
2013-04-22,162.60000610351562,176.39999389648438,157.1999969482422,164.39999389648438,5936
2013-04-29,165.60000610351562,168.0,157.8000030517578,162.60000610351562,8275
2013-05-06,162.0,168.0,153.0,163.8000030517578,6510
2013-05-13,159.60000610351562,163.8000030517578,156.0,159.60000610351562,9807
2013-05-20,159.60000610351562,169.8000030517578,150.60000610351562,161.39999389648438,19065
2013-05-27,154.8000030517578,162.0,150.0,159.60000610351562,20786
2013-06-03,154.1999969482422,156.60000610351562,143.39999389648438,156.60000610351562,15989
2013-06-10,134.39999389648438,156.60000610351562,131.39999389648438,156.60000610351562,8933
2013-06-17,133.8000030517578,138.60000610351562,128.39999389648438,136.8000030517578,18197
2013-06-24,144.0,144.0,114.5999984741211,131.39999389648438,67622
2013-07-01,136.8000030517578,152.39999389648438,127.80000305175781,143.39999389648438,8135
2013-07-08,130.1999969482422,138.60000610351562,126.0,138.60000610351562,7055
2013-07-15,144.60000610351562,149.39999389648438,127.19999694824219,129.0,17044
2013-07-22,142.8000030517578,146.39999389648438,137.39999389648438,144.0,7208
2013-07-29,151.1999969482422,156.60000610351562,140.39999389648438,142.1999969482422,11995
2013-08-05,153.0,168.0,146.39999389648438,152.39999389648438,12648
2013-08-12,151.8000030517578,157.8000030517578,144.0,153.60000610351562,6904
2013-08-19,152.39999389648438,157.8000030517578,146.39999389648438,152.39999389648438,4953
2013-08-26,151.1999969482422,155.39999389648438,142.8000030517578,153.0,7572
2013-09-02,157.8000030517578,159.0,145.1999969482422,153.60000610351562,13259
2013-09-09,192.0,225.0,147.0,156.60000610351562,186747
2013-09-16,170.39999389648438,196.8000030517578,162.60000610351562,193.1999969482422,36677
2013-09-23,187.1999969482422,187.8000030517578,158.39999389648438,170.39999389648438,26188
2013-09-30,199.8000030517578,210.60000610351562,172.1999969482422,187.1999969482422,33390
2013-10-07,180.0,207.0,163.8000030517578,200.39999389648438,24509
2013-10-14,187.1999969482422,197.39999389648438,171.0,180.0,17074
2013-10-21,181.8000030517578,191.39999389648438,174.0,187.8000030517578,16554
2013-10-28,170.39999389648438,183.0,160.1999969482422,182.39999389648438,13285
2013-11-04,168.60000610351562,178.8000030517578,148.1999969482422,174.0,19855
2013-11-11,175.1999969482422,181.1999969482422,162.0,166.1999969482422,7134
2013-11-18,171.0,178.1999969482422,163.1999969482422,177.0,7822
2013-11-25,181.1999969482422,181.8000030517578,168.60000610351562,172.8000030517578,7474
2013-12-02,183.60000610351562,190.8000030517578,177.60000610351562,183.0,8334
2013-12-09,185.39999389648438,185.39999389648438,176.39999389648438,185.39999389648438,4979
2013-12-16,190.8000030517578,195.0,178.1999969482422,184.1999969482422,9407
2013-12-23,206.39999389648438,214.8000030517578,180.60000610351562,189.60000610351562,17195
2013-12-30,217.8000030517578,233.39999389648438,199.1999969482422,207.0,12423
2014-01-06,236.39999389648438,246.0,215.39999389648438,220.1999969482422,23815
2014-01-13,227.39999389648438,245.39999389648438,225.0,245.39999389648438,20224
2014-01-20,232.8000030517578,252.0,216.60000610351562,229.1999969482422,38856
2014-01-27,254.39999389648438,256.79998779296875,222.60000610351562,232.1999969482422,26190
2014-02-03,255.60000610351562,263.3999938964844,235.8000030517578,258.0,41286
2014-02-10,94.80000305175781,281.3999938964844,88.19999694824219,255.0,400414
2014-02-17,91.19999694824219,96.0,90.5999984741211,96.0,69657
2014-02-24,81.5999984741211,94.19999694824219,81.5999984741211,91.19999694824219,90556
2014-03-03,85.19999694824219,90.0,81.5999984741211,83.4000015258789,83714
2014-03-10,82.80000305175781,88.80000305175781,81.5999984741211,84.0,61410
2014-03-17,83.4000015258789,85.80000305175781,81.5999984741211,82.80000305175781,30897
2014-03-24,74.4000015258789,88.19999694824219,73.19999694824219,84.0,55568
2014-03-31,74.4000015258789,78.5999984741211,67.80000305175781,74.4000015258789,46436
2014-04-07,69.5999984741211,75.0,69.0,73.80000305175781,26880
2014-04-14,64.80000305175781,72.5999984741211,60.599998474121094,71.4000015258789,18226
2014-04-21,66.0,71.4000015258789,65.4000015258789,66.5999984741211,18228
2014-04-28,64.19999694824219,66.5999984741211,61.79999923706055,64.80000305175781,12075
2014-05-05,57.599998474121094,64.19999694824219,54.599998474121094,63.0,18126
2014-05-12,63.599998474121094,65.4000015258789,57.0,58.20000076293945,24995
2014-05-19,54.0,67.19999694824219,51.0,66.0,55478
2014-05-26,75.5999984741211,85.19999694824219,54.0,55.20000076293945,171908
2014-06-02,80.4000015258789,87.5999984741211,67.80000305175781,77.4000015258789,86984
2014-06-09,94.80000305175781,99.5999984741211,77.4000015258789,80.4000015258789,155198
2014-06-16,84.0,94.19999694824219,76.80000305175781,94.19999694824219,64777
2014-06-23,80.4000015258789,92.4000015258789,79.80000305175781,82.80000305175781,66398
2014-06-30,79.80000305175781,82.19999694824219,76.80000305175781,78.5999984741211,11900
2014-07-07,87.0,93.0,76.80000305175781,81.0,32149
2014-07-14,95.16000366210938,116.16000366210938,87.0,87.0,57609
2014-07-21,84.83999633789062,98.4000015258789,83.4000015258789,98.4000015258789,23042
2014-07-28,74.63999938964844,84.72000122070312,68.5199966430664,84.72000122070312,33492
2014-08-04,82.44000244140625,88.19999694824219,70.91999816894531,73.44000244140625,13257
2014-08-11,88.44000244140625,89.76000213623047,79.44000244140625,83.63999938964844,13416
2014-08-18,82.44000244140625,88.91999816894531,78.0,88.91999816894531,13850
2014-08-25,87.12000274658203,91.80000305175781,81.95999908447266,81.95999908447266,11083
2014-09-01,92.16000366210938,97.31999969482422,87.23999786376953,88.31999969482422,20009
2014-09-08,97.44000244140625,100.19999694824219,84.5999984741211,92.04000091552734,17883
2014-09-15,98.76000213623047,101.16000366210938,94.44000244140625,97.44000244140625,19407
2014-09-22,96.83999633789062,98.27999877929688,92.4000015258789,97.68000030517578,6309
2014-09-29,108.4800033569336,110.63999938964844,92.04000091552734,97.19999694824219,16450
2014-10-06,107.4000015258789,110.5199966430664,104.4000015258789,109.19999694824219,18342
2014-10-13,107.27999877929688,113.63999938964844,102.36000061035156,107.27999877929688,5884
2014-10-20,103.44000244140625,108.83999633789062,99.12000274658203,105.83999633789062,5509
2014-10-27,98.27999877929688,103.55999755859375,97.19999694824219,100.80000305175781,3225
2014-11-03,97.91999816894531,99.12000274658203,92.4000015258789,98.16000366210938,5891
2014-11-10,103.08000183105469,103.55999755859375,95.16000366210938,96.83999633789062,6800
2014-11-17,102.4800033569336,105.36000061035156,100.80000305175781,101.87999725341797,4118
2014-11-24,99.12000274658203,104.16000366210938,98.87999725341797,102.4800033569336,9316
2014-12-01,87.72000122070312,98.16000366210938,78.12000274658203,98.16000366210938,9384
2014-12-08,88.19999694824219,91.55999755859375,80.4000015258789,86.76000213623047,6150
2014-12-15,82.80000305175781,94.91999816894531,82.19999694824219,92.04000091552734,12576
2014-12-22,95.87999725341797,101.63999938964844,78.72000122070312,82.80000305175781,14066
2014-12-29,94.55999755859375,98.76000213623047,88.19999694824219,93.5999984741211,3959
2015-01-05,98.5199966430664,99.5999984741211,87.0,87.0,5559
2015-01-12,106.55999755859375,108.95999908447266,98.5199966430664,99.5999984741211,9633
2015-01-19,102.4800033569336,109.19999694824219,92.63999938964844,107.87999725341797,11916
2015-01-26,100.80000305175781,107.04000091552734,99.5999984741211,103.44000244140625,3058
2015-02-02,111.4800033569336,111.5999984741211,99.5999984741211,99.72000122070312,8193
2015-02-09,125.5199966430664,125.5199966430664,110.4000015258789,111.5999984741211,10683
2015-02-16,179.39999389648438,204.0,124.55999755859375,124.55999755859375,38750
2015-02-23,162.1199951171875,185.63999938964844,151.32000732421875,183.36000061035156,37775
2015-03-02,172.9199981689453,179.0399932861328,160.32000732421875,161.39999389648438,13250
2015-03-09,169.1999969482422,179.8800048828125,158.63999938964844,174.0,7891
2015-03-16,163.67999267578125,170.39999389648438,151.32000732421875,170.39999389648438,141391
2015-03-23,154.55999755859375,173.16000366210938,150.1199951171875,162.0,43374
2015-03-30,166.8000030517578,175.0800018310547,145.44000244140625,156.47999572753906,50350
2015-04-06,230.52000427246094,236.16000366210938,158.39999389648438,168.0,59900
2015-04-13,234.83999633789062,246.0,207.72000122070312,230.63999938964844,70717
2015-04-20,185.52000427246094,245.16000366210938,180.83999633789062,226.9199981689453,67358
2015-04-27,157.0800018310547,189.24000549316406,153.0,189.24000549316406,46442
2015-05-04,157.32000732421875,179.75999450683594,144.9600067138672,152.8800048828125,31283
2015-05-11,168.83999633789062,171.83999633789062,150.83999633789062,158.16000366210938,21141
2015-05-18,178.44000244140625,181.1999969482422,166.55999755859375,167.16000366210938,20542
2015-05-25,199.9199981689453,211.55999755859375,175.67999267578125,183.83999633789062,33216
2015-06-01,226.55999755859375,229.0800018310547,191.0399932861328,200.16000366210938,37934
2015-06-08,199.1999969482422,229.1999969482422,194.63999938964844,223.55999755859375,29676
2015-06-15,198.60000610351562,207.83999633789062,182.75999450683594,196.44000244140625,37033
2015-06-22,205.9199981689453,209.16000366210938,193.44000244140625,202.9199981689453,199358
2015-06-29,227.39999389648438,239.16000366210938,202.32000732421875,205.1999969482422,53000
2015-07-06,222.60000610351562,230.75999450683594,202.67999267578125,224.39999389648438,32834
2015-07-13,219.9600067138672,231.72000122070312,204.36000061035156,224.75999450683594,38166
2015-07-20,197.52000427246094,220.67999267578125,196.32000732421875,220.67999267578125,26383
2015-07-27,180.0,207.1199951171875,174.9600067138672,196.32000732421875,44942
2015-08-03,170.27999877929688,192.60000610351562,165.36000061035156,179.63999938964844,35917
2015-08-10,159.36000061035156,178.0800018310547,153.9600067138672,170.8800048828125,30326
2015-08-17,149.27999877929688,171.83999633789062,144.0,159.24000549316406,43518
2015-08-24,159.9600067138672,165.60000610351562,135.36000061035156,143.63999938964844,32725
2015-08-31,156.9600067138672,176.16000366210938,151.32000732421875,160.8000030517578,35467
2015-09-07,167.75999450683594,173.75999450683594,155.16000366210938,160.1999969482422,24093
2015-09-14,181.8000030517578,183.47999572753906,162.0,169.8000030517578,46325
2015-09-21,123.12000274658203,185.27999877929688,114.0,184.32000732421875,48966
2015-09-28,114.5999984741211,125.87999725341797,102.83999633789062,121.91999816894531,48334
2015-10-05,130.44000244140625,131.8800048828125,104.4000015258789,114.72000122070312,27309
2015-10-12,131.52000427246094,137.52000427246094,110.5199966430664,130.9199981689453,32733
2015-10-19,120.12000274658203,137.8800048828125,108.0,131.63999938964844,22159
2015-10-26,115.19999694824219,134.75999450683594,107.16000366210938,120.0,27350
2015-11-02,109.08000183105469,123.0,105.5999984741211,115.31999969482422,45124
2015-11-09,113.27999877929688,113.87999725341797,105.0,105.12000274658203,12675
2015-11-16,106.55999755859375,116.27999877929688,97.80000305175781,111.12000274658203,28209
2015-11-23,116.76000213623047,117.83999633789062,103.19999694824219,106.91999816894531,9433
2015-11-30,101.76000213623047,122.63999938964844,101.04000091552734,116.87999725341797,24875
2015-12-07,94.80000305175781,102.72000122070312,93.4800033569336,101.16000366210938,14451
2015-12-14,94.55999755859375,100.91999816894531,91.19999694824219,93.72000122070312,17025
2015-12-21,93.0,96.36000061035156,86.63999938964844,95.4000015258789,10867
2015-12-28,90.12000274658203,101.27999877929688,88.68000030517578,93.0,10525
2016-01-04,79.31999969482422,90.0,78.5999984741211,90.0,21499
2016-01-11,67.80000305175781,88.55999755859375,63.2400016784668,79.31999969482422,22968
2016-01-18,69.12000274658203,71.4000015258789,65.04000091552734,69.4800033569336,16824
2016-01-25,61.439998626708984,71.4000015258789,59.7599983215332,68.63999938964844,24558
2016-02-01,61.20000076293945,68.16000366210938,55.68000030517578,61.439998626708984,15625
2016-02-08,65.16000366210938,69.12000274658203,55.20000076293945,60.599998474121094,20266
2016-02-15,67.08000183105469,77.27999877929688,64.91999816894531,68.4000015258789,12800
2016-02-22,59.400001525878906,67.80000305175781,57.720001220703125,67.80000305175781,15658
2016-02-29,70.91999816894531,73.55999755859375,51.959999084472656,59.279998779296875,19408
2016-03-07,67.68000030517578,76.80000305175781,63.119998931884766,70.91999816894531,12674
2016-03-14,67.19999694824219,73.91999816894531,63.119998931884766,68.04000091552734,15550
2016-03-21,60.47999954223633,71.4000015258789,57.47999954223633,66.83999633789062,10342
2016-03-28,62.52000045776367,69.0,58.20000076293945,60.2400016784668,10259
2016-04-04,60.0,64.08000183105469,58.31999969482422,63.119998931884766,11517
2016-04-11,62.279998779296875,63.0,57.0,60.36000061035156,7599
2016-04-18,70.44000244140625,71.76000213623047,60.119998931884766,61.68000030517578,7991
2016-04-25,72.0,72.36000061035156,63.84000015258789,70.68000030517578,10742
2016-05-02,58.91999816894531,72.5999984741211,58.560001373291016,72.5999984741211,22858
2016-05-09,58.560001373291016,63.720001220703125,55.20000076293945,58.439998626708984,22042
2016-05-16,63.599998474121094,67.68000030517578,56.63999938964844,57.36000061035156,12916
2016-05-23,64.55999755859375,69.0,60.599998474121094,63.599998474121094,7500
2016-05-30,68.63999938964844,71.5199966430664,61.560001373291016,65.04000091552734,10266
2016-06-06,71.27999877929688,80.04000091552734,68.16000366210938,68.87999725341797,13600
2016-06-13,75.12000274658203,77.27999877929688,66.4800033569336,66.95999908447266,16441
2016-06-20,65.16000366210938,77.4000015258789,63.36000061035156,73.80000305175781,242967
2016-06-27,75.83999633789062,76.19999694824219,60.0,64.91999816894531,19292
2016-07-04,74.04000091552734,75.36000061035156,70.19999694824219,74.87999725341797,7358
2016-07-11,70.19999694824219,78.4800033569336,69.0,75.12000274658203,14383
2016-07-18,72.36000061035156,75.36000061035156,66.5999984741211,70.55999755859375,10600
2016-07-25,67.08000183105469,75.83999633789062,66.95999908447266,72.5999984741211,12108
2016-08-01,72.23999786376953,73.31999969482422,61.79999923706055,67.80000305175781,8183
2016-08-08,69.5999984741211,74.16000366210938,66.72000122070312,72.12000274658203,5225
2016-08-15,78.4800033569336,79.31999969482422,69.5999984741211,72.12000274658203,10666
2016-08-22,77.4000015258789,82.55999755859375,75.0,78.0,10149
2016-08-29,73.55999755859375,81.23999786376953,71.04000091552734,80.16000366210938,7067
2016-09-05,86.16000366210938,86.76000213623047,72.0,72.83999633789062,9516
2016-09-12,88.80000305175781,91.44000244140625,79.31999969482422,86.16000366210938,7083
2016-09-19,96.12000274658203,99.5999984741211,85.91999816894531,89.04000091552734,7134
2016-09-26,86.5199966430664,98.04000091552734,80.87999725341797,96.12000274658203,9292
2016-10-03,106.19999694824219,106.19999694824219,87.0,87.0,10933
2016-10-10,139.8000030517578,141.9600067138672,106.80000305175781,106.80000305175781,32507
2016-10-17,158.52000427246094,161.8800048828125,136.8000030517578,141.47999572753906,17576
2016-10-24,166.8000030517578,170.75999450683594,147.72000122070312,158.16000366210938,19474
2016-10-31,153.60000610351562,174.0,145.0800018310547,165.72000122070312,25525
2016-11-07,156.0,156.47999572753906,138.47999572753906,153.36000061035156,22949
2016-11-14,156.0,156.0,136.9199981689453,156.0,12792
2016-11-21,156.0,156.0,150.72000122070312,156.0,5699
2016-11-28,169.8000030517578,169.8000030517578,146.75999450683594,155.75999450683594,17825
2016-12-05,160.44000244140625,169.8000030517578,138.36000061035156,168.0,22357
2016-12-12,156.1199951171875,160.9199981689453,147.1199951171875,159.1199951171875,12625
2016-12-19,141.36000061035156,163.44000244140625,132.83999633789062,157.0800018310547,15209
2016-12-26,145.8000030517578,146.16000366210938,136.55999755859375,141.47999572753906,8541
2017-01-02,153.72000122070312,160.8000030517578,142.1999969482422,144.1199951171875,9267
2017-01-09,174.83999633789062,183.24000549316406,145.8000030517578,155.8800048828125,66468
2017-01-16,227.8800048828125,233.8800048828125,174.24000549316406,175.9199981689453,53559
2017-01-23,227.75999450683594,231.0,216.24000549316406,229.0800018310547,21875
2017-01-30,230.39999389648438,235.8000030517578,221.75999450683594,226.67999267578125,14984
2017-02-06,237.47999572753906,256.67999267578125,228.83999633789062,228.83999633789062,24659
2017-02-13,241.32000732421875,246.9600067138672,231.36000061035156,236.52000427246094,16926
2017-02-20,252.72000122070312,252.83999633789062,232.32000732421875,240.47999572753906,11691
2017-02-27,253.67999267578125,257.760009765625,240.60000610351562,252.9600067138672,9984
2017-03-06,279.9599914550781,282.9599914550781,250.1999969482422,253.0800018310547,25766
2017-03-13,300.0,338.1600036621094,267.0,282.6000061035156,45908
2017-03-20,309.3599853515625,328.79998779296875,281.2799987792969,298.20001220703125,27616
2017-03-27,305.8800048828125,317.8800048828125,294.239990234375,307.32000732421875,26349
2017-04-03,290.5199890136719,308.760009765625,265.79998779296875,308.760009765625,30042
2017-04-10,286.67999267578125,292.44000244140625,276.4800109863281,290.8800048828125,17017
2017-04-17,287.760009765625,289.20001220703125,270.0,288.0,22483
2017-04-24,283.55999755859375,293.8800048828125,279.1199951171875,289.20001220703125,18492
2017-05-01,288.0,294.4800109863281,282.1199951171875,288.0,15166
2017-05-08,268.9200134277344,288.4800109863281,262.20001220703125,288.3599853515625,28450
2017-05-15,279.8399963378906,287.760009765625,265.20001220703125,267.7200012207031,19717
2017-05-22,308.3999938964844,309.4800109863281,271.32000732421875,279.8399963378906,17875
2017-05-29,307.79998779296875,338.8800048828125,293.2799987792969,310.0799865722656,20733
2017-06-05,296.3999938964844,321.4800109863281,283.67999267578125,306.4800109863281,34624
2017-06-12,261.1199951171875,299.0400085449219,251.63999938964844,293.0400085449219,42183
2017-06-19,250.8000030517578,270.0,246.47999572753906,263.0400085449219,205250
2017-06-26,247.8000030517578,259.0799865722656,240.1199951171875,249.9600067138672,74793
2017-07-03,252.36000061035156,254.27999877929688,223.1999969482422,246.47999572753906,28792
2017-07-10,267.1199951171875,276.4800109863281,245.75999450683594,251.52000427246094,32000
2017-07-17,261.3599853515625,286.79998779296875,254.39999389648438,267.0,24259
2017-07-24,261.3599853515625,266.1600036621094,249.1199951171875,260.6400146484375,25858
2017-07-31,274.0799865722656,277.20001220703125,257.0400085449219,261.9599914550781,17707
2017-08-07,280.0799865722656,283.55999755859375,267.8399963378906,272.8800048828125,19483
2017-08-14,298.44000244140625,302.5199890136719,278.5199890136719,283.0799865722656,25908
2017-08-21,320.5199890136719,323.8800048828125,296.8800048828125,298.79998779296875,16258
2017-08-28,326.1600036621094,338.8800048828125,310.9200134277344,320.760009765625,26966
2017-09-04,336.4800109863281,344.760009765625,317.8800048828125,324.9599914550781,14941
2017-09-11,363.239990234375,369.4800109863281,333.1199951171875,339.9599914550781,24350
2017-09-18,390.6000061035156,395.0400085449219,361.20001220703125,363.4800109863281,60307
2017-09-25,419.0400085449219,421.55999755859375,385.0799865722656,390.7200012207031,36559
2017-10-02,423.7200012207031,435.7200012207031,397.55999755859375,422.3999938964844,28766
2017-10-09,402.0,434.8800048828125,397.67999267578125,423.0,26617
2017-10-16,374.8800048828125,406.44000244140625,366.239990234375,404.3999938964844,46059
