Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE,GE
Date,,,,,,
1962-01-01,0.5935232639312744,3.556886911392212,3.806493043899536,3.494486093521118,3.7440919876098633,1644592
1962-01-08,0.5914409160614014,3.5444068908691406,3.6068079471588135,3.4445641040802,3.556886911392212,2145379
1962-01-15,0.6008123755455017,3.6005680561065674,3.6255290508270264,3.5069661140441895,3.550647020339966,1694670
1962-01-22,0.5945650339126587,3.563127040863037,3.6567299365997314,3.5319271087646484,3.6068079471588135,1582494
1962-01-29,0.623720109462738,3.737852096557617,3.7628118991851807,3.556886911392212,3.563127040863037,1748755
1962-02-05,0.6258028745651245,3.7503321170806885,3.769052028656006,3.6692099571228027,3.7316110134124756,1484338
1962-02-12,0.6435049772262573,3.8564140796661377,3.893855094909668,3.7316110134124756,3.7503321170806885,1574481
1962-02-19,0.6289262771606445,3.769052028656006,3.8751349449157715,3.7628118991851807,3.8564140796661377,1069685
1962-02-26,0.6372570395469666,3.818974018096924,3.8439340591430664,3.687930107116699,3.769052028656006,1205901
1962-03-05,0.6518349647521973,3.9063360691070557,3.9125759601593018,3.7565720081329346,3.82521390914917,1420239
1962-03-12,0.6528761982917786,3.9125759601593018,3.918816089630127,3.8501739501953125,3.9063360691070557,1486341
1962-03-19,0.6539239287376404,3.893855094909668,3.9125759601593018,3.8439340591430664,3.9125759601593018,1175852
1962-03-26,0.6444922685623169,3.837693929672241,3.918816089630127,3.8127329349517822,3.8876149654388428,1278014
1962-04-02,0.6361086964607239,3.7877728939056396,3.831454038619995,3.7503321170806885,3.831454038619995,1480333
1962-04-09,0.6266769170761108,3.7316110134124756,3.800252914428711,3.6255290508270264,3.7877728939056396,1408219
1962-04-16,0.6214378476142883,3.700411081314087,3.737852096557617,3.6692099571228027,3.7316110134124756,1504370
1962-04-23,0.595238447189331,3.5444068908691406,3.712891101837158,3.5194458961486816,3.700411081314087,1953076
1962-04-30,0.6015265583992004,3.581847906112671,3.6068079471588135,3.369683027267456,3.5444068908691406,2798409
1962-05-07,0.5805668830871582,3.457045078277588,3.588088035583496,3.4445641040802,3.581847906112671,2475901
1962-05-14,0.6025744080543518,3.588088035583496,3.588088035583496,3.4133639335632324,3.457045078277588,2021184
1962-05-21,0.5522723197937012,3.2885611057281494,3.588088035583496,3.251120090484619,3.588088035583496,2141373
1962-05-28,0.5533202886581421,3.2948009967803955,3.344722032546997,2.9952731132507324,3.2760798931121826,3834041
1962-06-04,0.5449363589286804,3.2448790073394775,3.2948009967803955,3.1200759410858154,3.2885611057281494,1963094
1962-06-11,0.5260736346244812,3.132556915283203,3.2760798931121826,2.9952731132507324,3.2448790073394775,2161405
1962-06-18,0.46890613436698914,2.770627975463867,3.126317024230957,2.764388084411621,3.126317024230957,2477904
1962-06-25,0.5027011632919312,2.97031307220459,3.013993978500366,2.708225965499878,2.770627975463867,2930617
1962-07-02,0.531215488910675,3.1387970447540283,3.2074389457702637,2.951591968536377,2.97031307220459,1700679
1962-07-09,0.5438889861106873,3.213679075241089,3.2760798931121826,3.0826361179351807,3.1387970447540283,2107320
1962-07-16,0.5301596522331238,3.132556915283203,3.2074389457702637,3.0514349937438965,3.2074389457702637,1278013
1962-07-23,0.5375524163246155,3.1762380599975586,3.213679075241089,3.0576748847961426,3.1387970447540283,1119764
1962-07-30,0.5660668611526489,3.344722032546997,3.344722032546997,3.1762380599975586,3.1762380599975586,1618550
1962-08-06,0.5607860684394836,3.313520908355713,3.338481903076172,3.213679075241089,3.338481903076172,1386184
1962-08-13,0.5755714774131775,3.4008829593658447,3.4133639335632324,3.2698400020599365,3.313520908355713,1548440
1962-08-20,0.5745155811309814,3.3946430683135986,3.4882450103759766,3.369683027267456,3.4008829593658447,1544433
1962-08-27,0.5787395238876343,3.4196040630340576,3.4258439540863037,3.344722032546997,3.3946430683135986,1201894
1962-09-03,0.5639549493789673,3.332242012023926,3.4258439540863037,3.22615909576416,3.4196040630340576,1267998
1962-09-10,0.5713474750518799,3.375922918319702,3.4196040630340576,3.2885611057281494,3.332242012023926,1099733
1962-09-17,0.5533936619758606,3.2698400020599365,3.4258439540863037,3.2636001110076904,3.375922918319702,1344117
1962-09-24,0.5436545610427856,3.18871808052063,3.2573599815368652,3.095115900039673,3.2573599815368652,1766783
1962-10-01,0.5713160634040833,3.350961923599243,3.369683027267456,3.1450369358062744,3.18871808052063,1217920
1962-10-08,0.5606770515441895,3.2885611057281494,3.4008829593658447,3.2698400020599365,3.3572020530700684,1115758
1962-10-15,0.55642169713974,3.2636001110076904,3.3821630477905273,3.2448790073394775,3.2885611057281494,1594513
1962-10-22,0.5691883563995361,3.338481903076172,3.369683027267456,3.1699979305267334,3.2636001110076904,2139371
1962-10-29,0.5915300846099854,3.469525098800659,3.4757649898529053,3.350961923599243,3.350961923599243,1979118
1962-11-05,0.5925940275192261,3.4757649898529053,3.5132060050964355,3.40712308883667,3.469525098800659,1388186
1962-11-12,0.6191916465759277,3.6317689418792725,3.6317689418792725,3.563127040863037,3.569366931915283,2119339
1962-11-19,0.6404697895050049,3.7565720081329346,3.769052028656006,3.581847906112671,3.6130480766296387,1406216
1962-11-26,0.6362141370773315,3.7316110134124756,3.7628118991851807,3.6629700660705566,3.7565720081329346,1566468
1962-12-03,0.6468531489372253,3.794013023376465,3.818974018096924,3.700411081314087,3.7316110134124756,1915017
1962-12-10,0.655363917350769,3.8439340591430664,3.8751349449157715,3.7316110134124756,3.794013023376465,1664623
1962-12-17,0.6457890272140503,3.7877728939056396,3.8626549243927,3.7191309928894043,3.8439340591430664,1251972
1962-12-24,0.6596477627754211,3.8439340591430664,3.8439340591430664,3.7815330028533936,3.7877728939056396,849338
1962-12-31,0.6617897748947144,3.8564140796661377,3.8688950538635254,3.775291919708252,3.837693929672241,1484339
1963-01-07,0.6757106781005859,3.9375360012054443,3.9562571048736572,3.794013023376465,3.8439340591430664,2600096
1963-01-14,0.6714267730712891,3.9125759601593018,3.943777084350586,3.8813750743865967,3.9375360012054443,1396199
1963-01-21,0.6767812967300415,3.943777084350586,3.9624969959259033,3.8876149654388428,3.9125759601593018,1304055
1963-01-28,0.6682144999504089,3.893855094909668,3.9624969959259033,3.8501739501953125,3.943777084350586,1109749
1963-02-04,0.673568844795227,3.925055980682373,3.9312961101531982,3.8626549243927,3.893855094909668,1302053
1963-02-11,0.6767812967300415,3.943777084350586,3.950016975402832,3.8813750743865967,3.925055980682373,1282021
1963-02-18,0.6575064659118652,3.831454038619995,3.943777084350586,3.7191309928894043,3.943777084350586,1113755
1963-02-25,0.6275222301483154,3.6567299365997314,3.800252914428711,3.6255290508270264,3.800252914428711,1306058
1963-03-04,0.6350188851356506,3.700411081314087,3.737852096557617,3.581847906112671,3.6567299365997314,1199890
1963-03-11,0.6307349801063538,3.675450086593628,3.7503321170806885,3.650489091873169,3.700411081314087,1105742
1963-03-18,0.6317335963249207,3.6567299365997314,3.681689977645874,3.6068079471588135,3.675450086593628,1031626
1963-03-25,0.6435925960540771,3.7253708839416504,3.7440919876098633,3.650489091873169,3.6567299365997314,1398203
1963-04-01,0.6619195342063904,3.831454038619995,3.8501739501953125,3.6317689418792725,3.7253708839416504,1792826
1963-04-08,0.6554505825042725,3.794013023376465,3.8501739501953125,3.7628118991851807,3.831454038619995,1195884
1963-04-15,0.670543909072876,3.8813750743865967,3.9063360691070557,3.806493043899536,3.806493043899536,1570474
1963-04-22,0.681323766708374,3.943777084350586,3.9936978816986084,3.8751349449157715,3.8813750743865967,2714276
1963-04-29,0.6931824088096619,4.012417793273926,4.043619155883789,3.9063360691070557,3.943777084350586,2217493
1963-05-06,0.7050405740737915,4.08105993270874,4.124741077423096,3.9936978816986084,4.01865816116333,2001153
1963-05-13,0.7071971297264099,4.093540191650391,4.106020927429199,4.031138896942139,4.08105993270874,1454291
1963-05-20,0.7147433161735535,4.137220859527588,4.168422222137451,4.037378787994385,4.08105993270874,1348124
1963-05-27,0.7244455814361572,4.19338321685791,4.205862998962402,4.093540191650391,4.137220859527588,1181862
1963-06-03,0.7115089893341064,4.11850118637085,4.212102890014648,4.074820041656494,4.19338321685791,1129780
1963-06-10,0.7007281184196472,4.056098937988281,4.11850118637085,4.049859046936035,4.11850118637085,1053661
1963-06-17,0.7018066644668579,4.062338829040527,4.074820041656494,3.9562571048736572,4.056098937988281,1362146
1963-06-24,0.685629665851593,3.943777084350586,4.087299823760986,3.8813750743865967,4.062338829040527,1197887
1963-07-01,0.6986479759216309,4.01865816116333,4.031138896942139,3.893855094909668,3.9375360012054443,785237
1963-07-08,0.6877993941307068,3.9562571048736572,4.037378787994385,3.950016975402832,4.01865816116333,1015600
1963-07-15,0.6802046298980713,3.9125759601593018,3.9874579906463623,3.9000959396362305,3.950016975402832,979543
1963-07-22,0.6671866178512573,3.837693929672241,3.9312961101531982,3.800252914428711,3.9125759601593018,1354135
1963-07-29,0.6834596991539001,3.9312961101531982,3.943777084350586,3.8127329349517822,3.837693929672241,967523
1963-08-05,0.6943081021308899,3.9936978816986084,4.012417793273926,3.925055980682373,3.9312961101531982,1013597
1963-08-12,0.7094964385032654,4.08105993270874,4.099780082702637,3.981218099594116,3.9936978816986084,1316074
1963-08-19,0.7062413692474365,4.062338829040527,4.087299823760986,4.037378787994385,4.08105993270874,871373
1963-08-26,0.7073264718055725,4.068580150604248,4.074820041656494,3.981218099594116,4.062338829040527,835316
1963-09-02,0.7084113359451294,4.074820041656494,4.112260818481445,4.024899005889893,4.068580150604248,1280017
1963-09-09,0.7214298248291016,4.149702072143555,4.180902004241943,4.024899005889893,4.074820041656494,1913015
1963-09-16,0.7203914523124695,4.11850118637085,4.162181854248047,4.074820041656494,4.149702072143555,1490349
1963-09-23,0.6963784098625183,3.981218099594116,4.106020927429199,3.9624969959259033,4.106020927429199,1185868
