Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SII,SII,SII,SII,SII,SII
Date,,,,,,
2010-02-22,28.143775939941406,40.900001525878906,40.900001525878906,39.599998474121094,39.599998474121094,90
2010-03-01,28.143775939941406,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0
2010-03-08,28.143775939941406,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0
2010-03-15,28.143775939941406,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0
2010-03-22,29.107131958007812,42.29999923706055,42.29999923706055,40.900001525878906,40.900001525878906,50
2010-03-29,27.249231338500977,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,250
2010-04-05,27.249231338500977,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0
2010-04-12,26.148256301879883,38.0,39.900001525878906,38.0,39.599998474121094,80
2010-04-19,26.285871505737305,38.20000076293945,38.20000076293945,38.0,38.0,150
2010-04-26,26.698740005493164,38.79999923706055,39.099998474121094,38.79999923706055,39.099998474121094,260
2010-05-03,26.629928588867188,38.70000076293945,38.79999923706055,38.70000076293945,38.79999923706055,60
2010-05-10,28.48782730102539,41.400001525878906,41.400001525878906,38.70000076293945,38.70000076293945,290
2010-05-17,24.427968978881836,35.5,41.400001525878906,35.5,41.400001525878906,1000
2010-05-24,23.189373016357422,33.70000076293945,35.5,33.70000076293945,35.5,350
2010-05-31,23.189373016357422,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0
2010-06-07,23.326995849609375,33.900001525878906,34.29999923706055,33.70000076293945,34.0,570
2010-06-14,23.80866813659668,34.599998474121094,34.599998474121094,33.599998474121094,33.900001525878906,230
2010-06-21,23.80866813659668,34.599998474121094,34.70000076293945,34.599998474121094,34.599998474121094,120
2010-06-28,22.570068359375,32.79999923706055,34.599998474121094,32.79999923706055,34.599998474121094,510
2010-07-05,22.294830322265625,32.400001525878906,32.79999923706055,32.400001525878906,32.79999923706055,320
2010-07-12,22.845308303833008,33.20000076293945,33.20000076293945,31.799999237060547,32.400001525878906,18300
2010-07-19,22.43244743347168,32.599998474121094,32.70000076293945,32.400001525878906,32.5,2320
2010-07-26,22.570068359375,32.79999923706055,32.79999923706055,31.5,32.599998474121094,3170
2010-08-02,22.570068359375,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
2010-08-09,24.15272331237793,35.099998474121094,35.099998474121094,32.79999923706055,32.79999923706055,310
2010-08-16,24.15272331237793,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0
2010-08-23,25.184890747070312,36.599998474121094,36.599998474121094,33.400001525878906,35.099998474121094,1300
2010-08-30,25.184890747070312,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,0
2010-09-06,27.455665588378906,39.900001525878906,41.20000076293945,36.599998474121094,36.599998474121094,860
2010-09-13,27.455665588378906,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0
2010-09-20,33.098175048828125,48.099998474121094,48.099998474121094,42.79999923706055,42.79999923706055,710
2010-09-27,34.887264251708984,50.70000076293945,50.70000076293945,50.599998474121094,50.599998474121094,100
2010-10-04,35.98824691772461,52.29999923706055,53.5,50.5,50.70000076293945,2640
2010-10-11,40.25455093383789,58.5,61.29999923706055,52.29999923706055,52.29999923706055,190
2010-10-18,38.94712829589844,56.599998474121094,59.099998474121094,55.20000076293945,59.099998474121094,1250
2010-10-25,38.396636962890625,55.79999923706055,56.599998474121094,50.5,56.599998474121094,1870
2010-11-01,44.17678451538086,64.19999694824219,64.19999694824219,55.79999923706055,55.79999923706055,170
2010-11-08,45.621822357177734,66.30000305175781,69.0,64.19999694824219,64.19999694824219,2040
2010-11-15,45.484188079833984,66.0999984741211,66.30000305175781,58.400001525878906,66.30000305175781,810
2010-11-22,47.34208679199219,68.80000305175781,71.5,66.19999694824219,66.19999694824219,450
2010-11-29,48.09901809692383,69.9000015258789,70.0,68.80000305175781,68.80000305175781,110
2010-12-06,49.06237030029297,71.30000305175781,71.30000305175781,70.19999694824219,70.80000305175781,480
2010-12-13,50.8514518737793,73.9000015258789,73.9000015258789,71.30000305175781,71.30000305175781,60
2010-12-20,54.1544189453125,78.69999694824219,78.69999694824219,73.9000015258789,73.9000015258789,310
2010-12-27,57.45734405517578,83.5,83.5999984741211,78.69999694824219,78.69999694824219,420
2011-01-03,57.66376876831055,83.80000305175781,83.80000305175781,81.0,83.5,120
2011-01-10,66.05873107910156,96.0,96.0,81.5,81.5,600
2011-01-17,60.27860641479492,87.5999984741211,92.0,86.5,92.0,230
