Price,Close,High,Low,Open,Volume
Ticker,ASO,ASO,ASO,ASO,ASO
Date,,,,,
2020-09-28,12.716655731201172,12.73623532629959,11.796436234524533,11.8453842886641,8785600
2020-10-05,13.020133972167969,13.587929205416215,12.481707200334201,13.049502433582449,5685400
2020-10-12,13.627086639404297,13.705403154168167,12.530654499103623,13.118028359832644,2394300
2020-10-19,14.273198127746582,15.379420048335716,13.411715545333633,13.705402937866351,4122800
2020-10-26,14.390673637390137,15.350052377806296,13.84245801452936,14.116565825959748,3898300
2020-11-02,17.131755828857422,17.415654393140827,14.517939293423218,14.674572340195716,3672000
2020-11-09,16.31922149658203,17.688783194743767,15.447948990988435,17.621234888667246,3409200
2020-11-16,15.487105369567871,16.642275370510315,14.620728802467543,16.563958855219965,5557300
2020-11-23,16.23111343383789,17.053437789919528,15.29131430311695,15.859110447616692,3176000
2020-11-30,15.545844078063965,17.10728143807706,15.242366864413752,16.789119526899615,5402700
2020-12-07,17.210071563720703,18.11071247500402,15.359841682878688,15.859111130402283,10619200
2020-12-14,18.022607803344727,19.030934721674235,16.94575415733314,17.61144557003897,11595900
2020-12-21,19.716203689575195,20.724530598896894,17.629066304353195,18.08134457022781,4321300
2020-12-28,20.293787002563477,20.78326571579779,19.15525941101653,19.61830772269356,2795700
2021-01-04,20.342737197875977,21.24337815820574,19.451886036455726,20.1763143508407,4228700
2021-01-11,21.713274002075195,22.750968254977863,19.980519069954983,20.068625379534854,3912000
2021-01-18,21.987380981445312,22.46707172165756,20.31336482468527,21.51748190592105,2575000
2021-01-25,21.047582626342773,26.13816149680852,19.882622879088366,22.42791231432124,19135400
2021-02-01,23.41666030883789,24.111719143606006,20.76368487156001,21.468535371283163,10266600
2021-02-08,24.93404197692871,26.089211899788303,22.55517728557699,23.641818628378278,5415700
2021-02-15,24.62078094482422,26.138166202063257,23.93551180977298,25.783782195074775,3456500
2021-02-22,23.45581817626953,25.12004648673171,22.69712657219911,24.542461477054427,4126100
2021-03-01,24.02361488342285,25.942370442532848,23.103394427924684,23.612452711154564,6966900
2021-03-08,25.159208297729492,27.410809783020916,23.465610417053643,24.46414750728058,9065500
2021-03-15,25.12005043029785,25.52142287397093,23.54392818690975,25.188577159625453,5403300
2021-03-22,24.13129997253418,26.13816379911974,22.310440445341847,25.159206381433055,5972100
2021-03-29,28.428924560546875,28.751980436588855,23.543925359383497,24.45435606474175,15915100
2021-04-05,30.19104766845703,33.030025744761005,27.792601188052128,30.572840473427465,26320400
2021-04-12,30.122522354125977,31.914012615278185,29.123985268227017,29.489135619555455,11752400
2021-04-19,31.434324264526367,31.806329140544644,29.51556669477903,30.396628024865404,8829400
2021-04-26,30.161680221557617,31.747592202037367,29.2218819125424,31.32664017591933,7010500
2021-05-03,33.09855651855469,35.829845278613064,28.546402361079497,30.259578094731726,27998600
2021-05-10,34.87046432495117,35.33057553468345,31.496977691865407,33.969825237606585,15149200
2021-05-17,33.06918716430664,35.673214280642995,32.824447759634324,34.74320753042976,7719200
2021-05-24,35.761314392089844,36.28016437910899,32.41328171136225,33.167079394699314,12288000
2021-05-31,36.33889389038086,37.10248312295026,35.2620423553359,36.22142006014931,6863200
2021-06-07,40.83230972290039,40.8616809824868,36.23120948164782,37.24932601070621,17241500
