Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RTC,RTC,RTC,RTC,RTC,RTC
Date,,,,,,
2006-12-18,250.1999969482422,250.1999969482422,251.60000610351562,166.0,170.1999969482422,551940
2006-12-25,316.0,316.0,368.6000061035156,248.39999389648438,288.20001220703125,1276690
2007-01-01,288.0,288.0,342.79998779296875,282.79998779296875,338.6000061035156,367420
2007-01-08,285.0,285.0,304.79998779296875,255.0,287.0,369480
2007-01-15,271.3999938964844,271.3999938964844,301.3999938964844,260.0,288.6000061035156,174135
2007-01-22,269.6000061035156,269.6000061035156,283.20001220703125,260.79998779296875,272.79998779296875,103940
2007-01-29,230.0,230.0,271.0,226.1999969482422,271.0,106395
2007-02-05,220.1999969482422,220.1999969482422,247.1999969482422,217.8000030517578,230.0,109930
2007-02-12,231.60000610351562,231.60000610351562,236.0,204.60000610351562,223.0,144690
2007-02-19,217.8000030517578,217.8000030517578,235.0,216.0,235.0,31230
2007-02-26,181.0,181.0,217.1999969482422,177.0,217.1999969482422,78320
2007-03-05,180.0,180.0,190.8000030517578,170.1999969482422,177.60000610351562,58290
2007-03-12,164.1999969482422,164.1999969482422,181.60000610351562,160.0,179.8000030517578,43090
2007-03-19,200.8000030517578,200.8000030517578,212.39999389648438,162.1999969482422,166.0,115520
2007-03-26,203.8000030517578,203.8000030517578,219.39999389648438,189.0,202.39999389648438,95515
2007-04-02,240.0,240.0,245.60000610351562,194.39999389648438,205.60000610351562,279275
2007-04-09,232.0,232.0,244.39999389648438,216.0,244.39999389648438,87810
2007-04-16,208.60000610351562,208.60000610351562,237.60000610351562,206.0,235.0,46165
2007-04-23,212.60000610351562,212.60000610351562,215.0,199.1999969482422,208.60000610351562,53585
2007-04-30,191.60000610351562,191.60000610351562,212.39999389648438,186.60000610351562,212.39999389648438,36005
2007-05-07,142.0,142.0,197.1999969482422,142.0,190.39999389648438,114970
2007-05-14,131.0,131.0,144.60000610351562,129.0,143.39999389648438,71640
2007-05-21,130.0,130.0,141.8000030517578,130.0,131.0,33800
2007-05-28,128.0,128.0,130.1999969482422,122.19999694824219,130.1999969482422,20340
2007-06-04,122.19999694824219,122.19999694824219,128.0,117.0,127.80000305175781,21500
2007-06-11,114.4000015258789,114.4000015258789,123.5999984741211,111.5999984741211,123.5999984741211,19150
2007-06-18,143.0,143.0,169.39999389648438,114.80000305175781,114.80000305175781,241705
2007-06-25,125.5999984741211,125.5999984741211,142.1999969482422,122.0,141.0,64975
2007-07-02,155.1999969482422,155.1999969482422,169.60000610351562,123.19999694824219,125.0,129845
2007-07-09,167.39999389648438,167.39999389648438,179.8000030517578,152.0,156.60000610351562,101890
