Price,Adj Close,Close,High,Low,Open,Volume
Ticker,THM,THM,THM,THM,THM,THM
Date,,,,,,
2007-04-30,2.640000104904175,2.640000104904175,2.640000104904175,2.390000104904175,2.390000104904175,8900
2007-05-07,2.549999952316284,2.549999952316284,2.640000104904175,2.5,2.5,100600
2007-05-14,2.640000104904175,2.640000104904175,2.640000104904175,2.509999990463257,2.549999952316284,88900
2007-05-21,2.680000066757202,2.680000066757202,2.9000000953674316,2.619999885559082,2.7300000190734863,65900
2007-05-28,2.549999952316284,2.549999952316284,2.75,2.549999952316284,2.75,28600
2007-06-04,2.9000000953674316,2.9000000953674316,3.049999952316284,2.5999999046325684,2.680000066757202,273400
2007-06-11,2.799999952316284,2.799999952316284,2.9000000953674316,2.799999952316284,2.9000000953674316,30200
2007-06-18,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.7300000190734863,2.799999952316284,104800
2007-06-25,2.809999942779541,2.809999942779541,2.809999942779541,2.7200000286102295,2.75,21600
2007-07-02,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2007-07-09,2.740000009536743,2.740000009536743,2.9000000953674316,2.680000066757202,2.759999990463257,42900
2007-07-16,2.9100000858306885,2.9100000858306885,2.9700000286102295,2.7300000190734863,2.740000009536743,68900
2007-07-23,2.8399999141693115,2.8399999141693115,2.890000104904175,2.799999952316284,2.809999942779541,7700
2007-07-30,2.759999990463257,2.759999990463257,2.859999895095825,2.5899999141693115,2.8399999141693115,55900
2007-08-06,2.740000009536743,2.740000009536743,2.75,2.640000104904175,2.700000047683716,20100
2007-08-13,2.3499999046325684,2.3499999046325684,2.6600000858306885,2.009999990463257,2.6600000858306885,25600
2007-08-20,2.4000000953674316,2.4000000953674316,2.5,2.3499999046325684,2.4000000953674316,2900
2007-08-27,2.299999952316284,2.299999952316284,2.5,2.25,2.450000047683716,23800
2007-09-03,2.359999895095825,2.359999895095825,2.450000047683716,2.1600000858306885,2.299999952316284,141700
2007-09-10,2.119999885559082,2.119999885559082,2.380000114440918,2.049999952316284,2.309999942779541,148800
2007-09-17,2.319999933242798,2.319999933242798,2.3499999046325684,2.119999885559082,2.200000047683716,160900
2007-09-24,2.6500000953674316,2.6500000953674316,2.799999952316284,2.180000066757202,2.259999990463257,171300
2007-10-01,2.5199999809265137,2.5199999809265137,2.75,2.5,2.6500000953674316,151200
2007-10-08,2.4700000286102295,2.4700000286102295,2.5999999046325684,2.3499999046325684,2.509999990463257,100600
2007-10-15,2.3399999141693115,2.3399999141693115,2.4600000381469727,2.190000057220459,2.4000000953674316,122400
