Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EGBN,EGBN,EGBN,EGBN,EGBN,EGBN
Date,,,,,,
1999-07-12,2.234327793121338,2.934128999710083,3.0039889812469482,2.794408082962036,2.794408082962036,16461
1999-07-19,2.234327793121338,2.934128999710083,2.934128999710083,2.934128999710083,2.934128999710083,0
1999-07-26,2.234327793121338,2.934128999710083,2.934128999710083,2.934128999710083,2.934128999710083,1431
1999-08-02,2.234327793121338,2.934128999710083,2.934128999710083,2.934128999710083,2.934128999710083,0
1999-08-09,2.234327793121338,2.934128999710083,2.934128999710083,2.794408082962036,2.934128999710083,10736
1999-08-16,2.1279304027557373,2.794408082962036,3.2135701179504395,2.794408082962036,2.934128999710083,23976
1999-08-23,2.234327793121338,2.934128999710083,2.934128999710083,2.794408082962036,2.794408082962036,5368
1999-08-30,2.234327793121338,2.934128999710083,2.934128999710083,2.934128999710083,2.934128999710083,0
1999-09-06,2.234327793121338,2.934128999710083,2.934128999710083,2.934128999710083,2.934128999710083,0
1999-09-13,2.234327793121338,2.934128999710083,2.934128999710083,2.934128999710083,2.934128999710083,0
1999-09-20,2.234327793121338,2.934128999710083,2.934128999710083,2.934128999710083,2.934128999710083,0
1999-09-27,2.234327793121338,2.934128999710083,2.934128999710083,2.934128999710083,2.934128999710083,0
1999-10-04,2.1279304027557373,2.794408082962036,2.934128999710083,2.794408082962036,2.934128999710083,716
1999-10-11,2.234327793121338,2.934128999710083,2.934128999710083,2.794408082962036,2.794408082962036,27912
1999-10-18,2.234327793121338,2.934128999710083,2.934128999710083,2.794408082962036,2.794408082962036,13956
1999-10-25,2.1279304027557373,2.794408082962036,2.794408082962036,2.794408082962036,2.794408082962036,1432
1999-11-01,2.3407235145568848,3.0738489627838135,3.0738489627838135,2.794408082962036,2.794408082962036,22545
1999-11-08,2.234327793121338,2.934128999710083,3.0738489627838135,2.934128999710083,3.0738489627838135,5368
1999-11-15,2.234327793121338,2.934128999710083,2.934128999710083,2.934128999710083,2.934128999710083,0
1999-11-22,2.234327793121338,2.934128999710083,2.934128999710083,2.934128999710083,2.934128999710083,0
1999-11-29,2.1279304027557373,2.794408082962036,2.916663885116577,2.794408082962036,2.916663885116577,2505
1999-12-06,2.234327793121338,2.934128999710083,2.934128999710083,2.794408082962036,2.794408082962036,10020
1999-12-13,2.1279304027557373,2.794408082962036,2.934128999710083,2.794408082962036,2.934128999710083,716
1999-12-20,2.234327793121338,2.934128999710083,2.934128999710083,2.794408082962036,2.794408082962036,10020
1999-12-27,2.234327793121338,2.934128999710083,2.934128999710083,2.934128999710083,2.934128999710083,0
2000-01-03,2.234327793121338,2.934128999710083,2.934128999710083,2.934128999710083,2.934128999710083,0
2000-01-10,2.0215342044830322,2.6546878814697266,2.934128999710083,2.6546878814697266,2.934128999710083,1431
2000-01-17,2.0747320652008057,2.724548101425171,2.724548101425171,2.6546878814697266,2.6546878814697266,11452
2000-01-24,2.0747320652008057,2.724548101425171,2.724548101425171,2.6546878814697266,2.724548101425171,7157
2000-01-31,2.1279304027557373,2.794408082962036,2.794408082962036,2.724548101425171,2.724548101425171,716
2000-02-07,2.0747320652008057,2.724548101425171,2.794408082962036,2.724548101425171,2.794408082962036,4294
2000-02-14,2.1811296939849854,2.8642690181732178,2.8642690181732178,2.724548101425171,2.724548101425171,8946
2000-02-21,2.234327793121338,2.934128999710083,2.934128999710083,2.794408082962036,2.794408082962036,42227
2000-02-28,2.234327793121338,2.934128999710083,3.0738489627838135,2.794408082962036,2.934128999710083,18251
2000-03-06,2.234327793121338,2.934128999710083,2.934128999710083,2.794408082962036,2.794408082962036,22188
2000-03-13,2.234327793121338,2.934128999710083,2.934128999710083,2.934128999710083,2.934128999710083,0
2000-03-20,2.1279304027557373,2.794408082962036,2.8642690181732178,2.794408082962036,2.794408082962036,8589
2000-03-27,2.1279304027557373,2.794408082962036,2.794408082962036,2.514967918395996,2.794408082962036,7515
2000-04-03,2.6599130630493164,3.4930100440979004,3.4930100440979004,3.4930100440979004,3.4930100440979004,0
2000-04-10,2.2276768684387207,2.925395965576172,2.9690589904785156,2.794408082962036,2.794408082962036,5154
2000-04-17,1.994935154914856,2.619757890701294,2.794408082962036,2.5760951042175293,2.619757890701294,10020
