Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NTST,NTST,NTST,NTST,NTST,NTST
Date,,,,,,
2020-08-10,14.897096633911133,18.0,18.149999618530273,17.149999618530273,18.0,5011800
2020-08-17,14.946752548217773,18.059999465942383,18.399999618530273,17.690000534057617,17.850000381469727,1852500
2020-08-24,15.170207023620605,18.329999923706055,18.540000915527344,17.850000381469727,18.0,1073000
2020-08-31,15.203315734863281,18.3700008392334,18.489999771118164,17.940000534057617,18.110000610351562,1282600
2020-09-07,14.938474655151367,18.049999237060547,18.600000381469727,17.799999237060547,18.299999237060547,1389700
2020-09-14,14.574324607849121,17.610000610351562,18.510000228881836,17.25,18.040000915527344,3117400
2020-09-21,14.59726619720459,17.540000915527344,17.920000076293945,16.770000457763672,17.489999771118164,1115100
2020-09-28,15.92049789428711,19.1299991607666,19.25,17.28499984741211,17.399999618530273,1039100
2020-10-05,16.23674964904785,19.510000228881836,19.81999969482422,18.260000228881836,19.239999771118164,659900
2020-10-12,15.021695137023926,18.049999237060547,19.639999389648438,17.5,19.510000228881836,833100
2020-10-19,15.04666805267334,18.079999923706055,18.450000762939453,17.3700008392334,18.350000381469727,764200
2020-10-26,14.59726619720459,17.540000915527344,18.190000534057617,16.93000030517578,18.100000381469727,639700
2020-11-02,15.096603393554688,18.139999389648438,18.43000030517578,17.3700008392334,17.850000381469727,701200
2020-11-09,15.229756355285645,18.299999237060547,19.639999389648438,17.600000381469727,18.690000534057617,994200
2020-11-16,14.955118179321289,17.969999313354492,19.18000030517578,17.219999313354492,18.399999618530273,1416800
2020-11-23,15.94546890258789,19.15999984741211,19.31999969482422,17.950000762939453,18.0,1095700
2020-11-30,15.462782859802246,18.579999923706055,19.149999618530273,18.18000030517578,18.770000457763672,817800
2020-12-07,15.196975708007812,18.06999969482422,19.165000915527344,17.610000610351562,18.719999313354492,1064500
2020-12-14,15.625893592834473,18.579999923706055,19.280000686645508,18.06999969482422,18.06999969482422,1829000
2020-12-21,15.625893592834473,18.579999923706055,19.0,17.760000228881836,18.299999237060547,1038900
2020-12-28,16.391204833984375,19.489999771118164,19.540000915527344,18.540000915527344,18.600000381469727,690500
2021-01-04,15.054007530212402,17.899999618530273,19.6200008392334,17.709999084472656,19.6200008392334,746300
2021-01-11,14.549399375915527,17.299999237060547,18.049999237060547,16.649999618530273,17.93000030517578,970400
2021-01-18,14.94467544555664,17.770000457763672,17.954999923706055,16.649999618530273,17.459999084472656,635000
2021-01-25,14.490533828735352,17.229999542236328,18.309999465942383,16.6299991607666,17.68000030517578,839100
2021-02-01,15.070826530456543,17.920000076293945,17.950000762939453,16.950000762939453,17.25,747700
2021-02-08,15.154925346374512,18.020000457763672,18.559999465942383,17.40999984741211,18.0,820100
2021-02-15,15.449278831481934,18.3700008392334,18.600000381469727,17.760000228881836,18.0,801300
2021-02-22,14.776471138000488,17.56999969482422,18.81999969482422,17.56999969482422,18.3700008392334,1345900
2021-03-01,14.751243591308594,17.540000915527344,18.44499969482422,17.1200008392334,17.829999923706055,970900
2021-03-08,15.070826530456543,17.920000076293945,18.049999237060547,17.399999618530273,17.68000030517578,794600
2021-03-15,14.903104782104492,17.520000457763672,18.799999237060547,17.520000457763672,18.040000915527344,2685600
2021-03-22,15.56659984588623,18.299999237060547,18.399999618530273,17.520000457763672,17.549999237060547,1104500
2021-03-29,15.651663780212402,18.399999618530273,18.719999313354492,18.010000228881836,18.299999237060547,782800
2021-04-05,17.344425201416016,20.389999389648438,21.09000015258789,18.200000762939453,18.639999389648438,6868300
2021-04-12,17.540075302124023,20.6200008392334,20.93000030517578,20.209999084472656,20.5,2412900
2021-04-19,17.769744873046875,20.889999389648438,21.049999237060547,20.149999618530273,20.709999084472656,2064300
2021-04-26,17.718708038330078,20.829999923706055,21.30500030517578,20.40999984741211,21.0,1082300
2021-05-03,18.118501663208008,21.299999237060547,21.3700008392334,20.65999984741211,20.829999923706055,1183100
2021-05-10,18.09298324584961,21.270000457763672,21.549999237060547,20.450000762939453,21.299999237060547,1096200
2021-05-17,18.807514190673828,22.110000610351562,22.209999084472656,20.915000915527344,21.0,1348300
2021-05-24,18.986146926879883,22.31999969482422,22.959999084472656,22.079999923706055,22.299999237060547,5311100
2021-05-31,19.98573875427246,23.290000915527344,23.709999084472656,22.329999923706055,22.399999618530273,1654400
2021-06-07,20.517776489257812,23.90999984741211,24.075000762939453,23.389999389648438,23.420000076293945,1420500
2021-06-14,19.99431800842285,23.299999237060547,24.100000381469727,23.049999237060547,23.93000030517578,1751800
2021-06-21,20.020061492919922,23.329999923706055,23.93000030517578,23.18000030517578,23.350000381469727,3543100
2021-06-28,20.61216926574707,24.020000457763672,24.23900032043457,22.67099952697754,23.270000457763672,1496500
2021-07-05,20.998323440551758,24.469999313354492,24.479999542236328,23.6200008392334,23.940000534057617,2028500
2021-07-12,21.67624282836914,25.260000228881836,25.579999923706055,24.354999542236328,24.450000762939453,2466700
2021-07-19,21.7963809967041,25.399999618530273,26.040000915527344,24.520000457763672,25.030000686645508,1978800
2021-07-26,22.26835060119629,25.950000762939453,26.299999237060547,24.690000534057617,25.399999618530273,2295200
2021-08-02,22.628761291503906,26.3700008392334,26.924999237060547,25.540000915527344,26.0,2871900
2021-08-09,22.259769439697266,25.940000534057617,26.3799991607666,25.090999603271484,26.309999465942383,1010600
