Price,Close,High,Low,Open,Volume
Ticker,BRID,BRID,BRID,BRID,BRID
Date,,,,,
1980-03-17,0.41780543327331543,0.4774924343077209,0.41780543327331543,0.41780543327331543,2757
1980-03-24,0.39790984988212585,0.47749227314208387,0.39790984988212585,0.4178052922535338,13783
1980-03-31,0.35811907052993774,0.4575961845393209,0.35811907052993774,0.39790989434121105,18376
1980-04-07,0.35811907052993774,0.35811907052993774,0.35811907052993774,0.35811907052993774,0
1980-04-14,0.35811907052993774,0.41780533893556765,0.35811907052993774,0.35811907052993774,22053
1980-04-21,0.35811907052993774,0.39790989434121105,0.35811907052993774,0.35811907052993774,47780
1980-04-28,0.35811907052993774,0.39790989434121105,0.35811907052993774,0.35811907052993774,9188
1980-05-05,0.35811907052993774,0.39790989434121105,0.35811907052993774,0.35811907052993774,11026
1980-05-12,0.35811907052993774,0.35811907052993774,0.35811907052993774,0.35811907052993774,0
1980-05-19,0.35811907052993774,0.39790989434121105,0.35811907052993774,0.35811907052993774,919
1980-05-26,0.35811907052993774,0.39790989434121105,0.35811907052993774,0.35811907052993774,10107
1980-06-02,0.35811907052993774,0.39790989434121105,0.35811907052993774,0.35811907052993774,919
1980-06-09,0.35811907052993774,0.39790989434121105,0.35811907052993774,0.35811907052993774,7351
1980-06-16,0.35811907052993774,0.39790989434121105,0.35811907052993774,0.35811907052993774,23890
1980-06-23,0.35811907052993774,0.39790989434121105,0.35811907052993774,0.35811907052993774,11945
1980-06-30,0.35811907052993774,0.35811907052993774,0.35811907052993774,0.35811907052993774,0
1980-07-07,0.36806681752204895,0.38796221986630003,0.35811909455744195,0.35811909455744195,9189
1980-07-14,0.3780145049095154,0.4078576509225961,0.3680668041001422,0.3780145049095154,11026
1980-07-21,0.3780145049095154,0.3780145049095154,0.3780145049095154,0.3780145049095154,0
1980-07-28,0.3780145049095154,0.4078576509225961,0.3780145049095154,0.3780145049095154,4594
1980-08-04,0.3780145049095154,0.3780145049095154,0.3780145049095154,0.3780145049095154,0
1980-08-11,0.3780145049095154,0.3780145049095154,0.3780145049095154,0.3780145049095154,0
1980-08-18,0.3780145049095154,0.4078576509225961,0.3780145049095154,0.3780145049095154,919
