Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PIPR,PIPR,PIPR,PIPR,PIPR,PIPR
Date,,,,,,
2004-01-01,33.819122314453125,43.540000915527344,44.5,41.099998474121094,41.56999969482422,3632000
2004-01-08,33.08897399902344,42.599998474121094,43.58000183105469,41.25,43.0,3359100
2004-01-15,36.506622314453125,47.0,47.0,42.75,42.900001525878906,1966100
2004-01-22,35.30268859863281,45.45000076293945,49.0,45.0,46.75,2180400
2004-01-29,34.953155517578125,45.0,47.58000183105469,45.0,45.95000076293945,1009600
2004-02-05,38.580509185791016,49.66999816894531,49.900001525878906,44.79999923706055,45.0,1436200
2004-02-12,39.722320556640625,51.13999938964844,51.70000076293945,48.75,48.75,1211000
2004-02-19,40.39030456542969,52.0,52.29999923706055,50.099998474121094,51.099998474121094,861800
2004-02-26,41.47774887084961,53.400001525878906,53.599998474121094,51.0,52.0,645800
2004-03-04,43.4661979675293,55.959999084472656,59.59000015258789,52.79999923706055,53.40999984741211,1082400
2004-03-11,41.40006637573242,53.29999923706055,55.349998474121094,52.650001525878906,55.099998474121094,874700
2004-03-18,39.427154541015625,50.7599983215332,53.75,50.75,53.099998474121094,761400
2004-03-25,42.06029510498047,54.150001525878906,55.95000076293945,51.18000030517578,51.5,758400
2004-04-01,43.14773178100586,55.54999923706055,56.2400016784668,53.65999984741211,54.0,593300
2004-04-08,42.145729064941406,54.2599983215332,56.0,54.029998779296875,56.0,630200
2004-04-15,38.60380935668945,49.70000076293945,54.15999984741211,48.650001525878906,54.15999984741211,1260900
2004-04-22,38.681495666503906,49.79999923706055,53.5,49.599998474121094,49.599998474121094,1003100
2004-04-29,37.982425689697266,48.900001525878906,50.400001525878906,47.02000045776367,49.810001373291016,760000
2004-05-06,37.57852554321289,48.380001068115234,49.27000045776367,46.5,48.900001525878906,1036000
2004-05-13,36.98820877075195,47.619998931884766,48.70000076293945,45.81999969482422,48.279998779296875,998000
2004-05-20,38.4873046875,49.54999923706055,49.70000076293945,47.0,47.77000045776367,555200
2004-05-27,37.31442642211914,48.040000915527344,49.47999954223633,47.4900016784668,48.900001525878906,479800
2004-06-03,37.27559280395508,47.9900016784668,48.220001220703125,46.349998474121094,48.04999923706055,709300
2004-06-10,36.62312698364258,47.150001525878906,48.2400016784668,46.36000061035156,48.2400016784668,643800
2004-06-17,36.576541900634766,47.09000015258789,47.22999954223633,44.43000030517578,46.900001525878906,1468400
2004-06-24,35.13180923461914,45.22999954223633,46.959999084472656,45.060001373291016,46.959999084472656,1806100
2004-07-01,32.863739013671875,42.310001373291016,45.25,41.630001068115234,45.099998474121094,1310600
2004-07-08,32.436519622802734,41.7599983215332,43.29999923706055,41.119998931884766,42.25,1304600
2004-07-15,32.77051544189453,42.189998626708984,44.5,40.529998779296875,41.650001525878906,1455400
2004-07-22,31.737470626831055,40.86000061035156,42.0099983215332,38.70000076293945,42.0099983215332,2111700
2004-07-29,31.170446395874023,40.130001068115234,41.400001525878906,39.5,40.79999923706055,667700
2004-08-05,32.31224060058594,41.599998474121094,43.43000030517578,39.099998474121094,40.060001373291016,1204500
2004-08-12,34.25408935546875,44.099998474121094,44.119998931884766,40.52000045776367,41.54999923706055,812000
2004-08-19,34.05990219116211,43.849998474121094,44.880001068115234,42.900001525878906,44.11000061035156,1135700
2004-08-26,32.98024368286133,42.459999084472656,44.61000061035156,42.34000015258789,44.0,977800
2004-09-02,32.75498962402344,42.16999816894531,43.2400016784668,41.869998931884766,42.209999084472656,721300
2004-09-09,32.59963607788086,41.970001220703125,42.650001525878906,41.5,42.25,756800
2004-09-16,31.77630043029785,40.90999984741211,42.4900016784668,40.0099983215332,42.02000045776367,863300
2004-09-23,31.069469451904297,40.0,41.959999084472656,39.720001220703125,40.709999084472656,891000
2004-09-30,31.737470626831055,40.86000061035156,41.150001525878906,39.52000045776367,40.04999923706055,755100
2004-10-07,30.05194664001465,38.689998626708984,40.880001068115234,38.599998474121094,40.779998779296875,781200
2004-10-14,32.52973937988281,41.880001068115234,42.25,37.150001525878906,38.54999923706055,1301900
2004-10-21,34.18416976928711,44.0099983215332,44.0099983215332,41.70000076293945,42.20000076293945,959600
2004-10-28,34.40944290161133,44.29999923706055,44.47999954223633,43.099998474121094,44.150001525878906,811700
2004-11-04,36.118263244628906,46.5,46.709999084472656,43.79999923706055,44.150001525878906,760900
2004-11-11,35.955142974853516,46.290000915527344,49.41999816894531,45.720001220703125,46.619998931884766,1159800
2004-11-18,35.046363830566406,45.119998931884766,46.5,43.349998474121094,46.29999923706055,735100
2004-11-25,36.506622314453125,47.0,47.09000015258789,45.119998931884766,45.54999923706055,542200
2004-12-02,36.35128402709961,46.79999923706055,47.20000076293945,45.27000045776367,46.900001525878906,592300
2004-12-09,37.16685104370117,47.849998474121094,48.209999084472656,46.279998779296875,46.79999923706055,645300
2004-12-16,38.26205062866211,49.2599983215332,49.349998474121094,46.84000015258789,47.0,647300
2004-12-23,37.88145446777344,48.77000045776367,49.900001525878906,48.40999984741211,49.599998474121094,246500
2004-12-30,35.80756759643555,46.099998474121094,48.72999954223633,45.720001220703125,48.56999969482422,646200
2005-01-06,36.30467987060547,46.7400016784668,47.56999969482422,45.7400016784668,46.119998931884766,528400
2005-01-13,35.279388427734375,45.41999816894531,47.349998474121094,45.08000183105469,47.0,455600
2005-01-20,31.147144317626953,40.099998474121094,45.31999969482422,39.79999923706055,45.31999969482422,1383200
2005-01-27,31.069469451904297,40.0,40.5,38.75,40.0,2219200
2005-02-03,32.04039001464844,41.25,41.5,39.0,39.599998474121094,1397900
2005-02-10,31.605417251586914,40.689998626708984,41.970001220703125,40.310001373291016,41.41999816894531,813800
2005-02-17,30.448076248168945,39.20000076293945,41.0,38.7599983215332,40.599998474121094,956400
2005-02-24,31.341323852539062,40.349998474121094,40.88999938964844,38.36000061035156,39.20000076293945,1248300
2005-03-03,31.993785858154297,41.189998626708984,41.619998931884766,39.650001525878906,40.54999923706055,1001100
