Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GLTO,GLTO,GLTO,GLTO,GLTO,GLTO
Date,,,,,,
2020-10-26,375.0,375.0,427.625,338.25,375.0,62080
2020-11-02,380.5,380.5,400.0,333.0,375.0,14312
2020-11-09,417.75,417.75,445.5,375.0,387.25,11840
2020-11-16,403.25,403.25,432.25,394.25,424.0249938964844,9272
2020-11-23,396.25,396.25,449.75,393.75,416.0,11984
2020-11-30,356.5,356.5,417.92498779296875,355.25,411.75,3580
2020-12-07,352.25,352.25,373.75,344.25,359.25,4316
2020-12-14,348.25,348.25,390.5,335.0,366.25,5132
2020-12-21,344.25,344.25,375.0,338.25,350.5,1924
2020-12-28,312.75,312.75,353.5249938964844,289.25,342.75,4752
2021-01-04,325.0,325.0,340.0,312.5,322.82501220703125,2980
2021-01-11,313.0,313.0,334.75,312.5,317.75,3712
2021-01-18,306.75,306.75,332.75,303.25,321.25,5172
2021-01-25,309.75,309.75,329.5,307.5,316.5,1744
2021-02-01,308.75,308.75,319.5,300.0,309.0,1264
2021-02-08,299.75,299.75,328.5,298.5,307.0,2604
2021-02-15,304.25,304.25,315.75,295.0,304.25,1768
2021-02-22,259.75,259.75,325.0,250.75,304.25,7612
2021-03-01,231.25,231.25,281.17498779296875,225.5,263.75,6824
2021-03-08,236.0,236.0,255.875,227.0,250.25,1808
2021-03-15,176.75,176.75,244.75,172.75,240.0,17376
2021-03-22,155.75,155.75,192.0,155.75,177.75,8736
2021-03-29,151.0,151.0,165.4499969482422,147.75,164.75,7516
2021-04-05,157.0,157.0,163.5,144.25,150.0,13940
2021-04-12,148.0,148.0,162.625,139.5,160.0,15140
2021-04-19,150.0,150.0,154.5,139.75,145.75,5392
2021-04-26,143.0,143.0,151.75,140.75,151.75,6732
2021-05-03,134.75,134.75,146.0,132.75,142.25,12256
2021-05-10,121.5,121.5,138.89999389648438,120.0,136.25,10488
2021-05-17,124.0,124.0,127.75,118.25,121.5,25764
2021-05-24,132.75,132.75,132.75,120.0,125.25,25212
2021-05-31,122.0,122.0,142.75,112.55000305175781,137.75,41340
2021-06-07,140.25,140.25,410.25,119.25,122.0,989760
2021-06-14,127.0,127.0,162.5,123.75,143.75,1260936
2021-06-21,131.25,131.25,138.5,114.5,128.25,318548
2021-06-28,125.0,125.0,144.75,121.5,133.5,142724
2021-07-05,118.75,118.75,126.75,106.5,124.25,74040
2021-07-12,104.0,104.0,119.25,101.5,115.5,75412
2021-07-19,110.0,110.0,117.0,100.75,102.5,52068
2021-07-26,107.25,107.25,112.5,103.5250015258789,109.75,15408
2021-08-02,112.5,112.5,115.0,105.0,108.25,17660
2021-08-09,103.5,103.5,118.75,102.0,112.75,115684
2021-08-16,102.25,102.25,105.25,95.0,102.25,49428
2021-08-23,108.75,108.75,114.25,103.5,103.75,21872
2021-08-30,110.25,110.25,114.25,108.5,109.0,17524
2021-09-06,110.0,110.0,112.375,106.75,109.75,6524
2021-09-13,100.75,100.75,112.5,100.25,110.0,21316
2021-09-20,96.25,96.25,103.375,95.0,99.75,13848
2021-09-27,88.0,88.0,97.875,87.75,95.75,24972
2021-10-04,84.5,84.5,89.5,83.5,88.75,18244
2021-10-11,85.5,85.5,91.75,84.0,84.0,44216
2021-10-18,85.0,85.0,90.25,84.0,85.5,21260
2021-10-25,82.5,82.5,85.25,81.5,84.5,15004
2021-11-01,83.5,83.5,88.75,82.0,82.25,38852
2021-11-08,88.75,88.75,91.5,83.0,83.75,58872
2021-11-15,75.0,75.0,89.0,72.5,88.25,51488
2021-11-22,74.5,74.5,77.5,71.0,77.5,18184
2021-11-29,60.0,60.0,74.25,55.5,74.0,35816
2021-12-06,62.0,62.0,68.75,60.0,63.0,27736
2021-12-13,70.5,70.5,74.5,57.25,61.75,53732
2021-12-20,82.25,82.25,83.75,67.25,67.25,50900
2021-12-27,75.75,75.75,88.25,75.0,86.0,47364
2022-01-03,73.375,73.375,83.25,69.0,76.25,15948
2022-01-10,60.5,60.5,71.625,58.25,69.25,23356
2022-01-17,53.0,53.0,62.04999923706055,52.5,60.0,23080
2022-01-24,56.75,56.75,60.0,50.25,52.25,16092
2022-01-31,56.5,56.5,65.0,56.0,57.25,10440
2022-02-07,52.5,52.5,60.0,50.5,57.75,12800
2022-02-14,47.0,47.0,54.75,45.0,54.75,12768
2022-02-21,48.25,48.25,53.5,45.25,47.5,9016
2022-02-28,44.5,44.5,54.0,42.75,47.5,9952
2022-03-07,49.25,49.25,51.75,41.75,45.0,16456
2022-03-14,55.5,55.5,58.0,44.75,49.25,11636
2022-03-21,58.75,58.75,62.0,51.5,55.0,17488
2022-03-28,57.5,57.5,62.25,55.0,58.75,8416
2022-04-04,66.5,66.5,67.5,50.0,57.5,20768
2022-04-11,62.75,62.75,70.0,61.32500076293945,63.75,9592
2022-04-18,48.75,48.75,61.5,47.0,61.474998474121094,10164
2022-04-25,42.0,42.0,50.25,39.349998474121094,47.75,12012
2022-05-02,37.75,37.75,45.5,37.25,42.5,9884
2022-05-09,35.5,35.5,37.75,34.0,37.0,17504
2022-05-16,34.75,34.75,36.099998474121094,34.0,35.5,9980
2022-05-23,33.0,33.0,35.25,29.25,35.0,20036
2022-05-30,49.0,49.0,52.5,31.75,33.5,84128
2022-06-06,54.75,54.75,59.75,46.5,50.0,63736
2022-06-13,43.5,43.5,56.0,41.75,56.0,14796
2022-06-20,43.75,43.75,48.25,40.25,46.0,5792
