Price,Close,High,Low,Open,Volume
Ticker,CVEO,CVEO,CVEO,CVEO,CVEO
Date,,,,,
2014-05-19,243.13389587402344,255.20203357035405,235.3837314594966,235.3837314594966,326758
2014-05-26,255.3126983642578,261.62354656505585,232.505058195914,243.57672763381467,365750
2014-06-02,251.88055419921875,275.57392704540064,248.6697589763041,252.32343124412,984968
2014-06-09,299.3779602050781,301.5922885239477,250.77330859882355,251.88048683661444,870666
2014-06-16,279.5596923828125,314.4354447243188,278.1203774072402,299.5994179927599,958076
2014-06-23,287.9741516113281,291.0742340618391,273.47026180714766,278.89538497800584,1093084
2014-06-30,300.8172607421875,303.2530133303198,275.90600498469047,288.1955364259554,380466
2014-07-07,297.0528869628906,312.11036435008054,293.39924388518085,300.0422568962093,519558
2014-07-14,284.87408447265625,300.48512375356114,279.5596737438137,299.93153460985445,315867
2014-07-21,280.2239685058594,285.538379109931,275.6845714220961,285.42763875841877,213051
2014-07-28,283.4347839355469,292.84568722792153,276.01675661061915,281.3311676083841,600575
2014-08-04,280.6668701171875,286.8670069814648,264.1700758806256,283.7669244709685,787957
2014-08-11,271.47735595703125,289.41346470413737,267.1594111511354,282.2168900276443,442275
2014-08-18,279.3474426269531,285.6911856785109,272.66980346558904,275.3408591301347,393642
2014-08-25,282.7976379394531,283.5766913625554,276.1199967364554,281.0169241841587,138950
2014-09-01,278.3458251953125,290.8107346683368,274.11666251376647,284.35570136021084,331051
2014-09-08,278.23455810546875,283.6879599728932,272.6698669433594,278.79103288237627,265484
2014-09-15,282.2411193847656,290.69944472883753,274.33924046847693,278.9022993006634,324742
2014-09-22,283.4653625488281,285.3573370397265,269.21973940255936,281.12817430180627,507025
2014-09-29,144.79324340820312,172.50540684241184,129.10081777429573,170.83599684907279,3804050
2014-10-06,138.672119140625,148.35468482424406,134.33165231787666,144.90457488751215,1162175
2014-10-13,135.11068725585938,143.6803162728497,129.43470710856514,140.34151024868748,725925
2014-10-20,137.4478759765625,146.5739665576073,132.99611998647606,135.66717641087635,590117
2014-10-27,135.6671600341797,139.78503347413806,133.66386795770148,137.55916282365592,556917
2014-11-03,122.3118896484375,136.44619306650685,117.97142412786353,135.33325790668272,845701
2014-11-10,118.41661834716797,125.9845940176789,114.63262697397744,122.53448465246814,560716
2014-11-17,117.12223052978516,121.06384109683303,110.81564789448494,119.5998155422203,512176
2014-11-24,106.08570861816406,123.20357028571466,104.84691613880243,117.46008113596042,416758
2014-12-01,100.7927017211914,104.8469329548021,95.83753100900394,104.8469329548021,635009
2014-12-08,87.95429992675781,104.1712245487407,85.81456781136151,100.22961351090859,1041342
2014-12-15,96.4006118774414,98.7655769809634,76.6925430946477,88.40476281880538,2420933
2014-12-22,90.76973724365234,98.08987295554124,89.8687977941905,95.83752791190174,352433
2014-12-29,43.58298873901367,94.03564745440899,43.58298873901367,90.99497573634648,6693309
2015-01-05,36.713314056396484,43.470366623712465,34.51727206151916,43.357750095261416,2387291
2015-01-12,36.93855285644531,39.86660782774448,35.13667039563537,36.4880831362466,1114960
2015-01-19,35.47452163696289,37.501637056788915,35.13666847032274,36.713314194633526,514350
2015-01-26,32.99693298339844,36.48807722430878,29.95626017970725,36.37545712749492,1157583
2015-02-02,37.3890266418457,37.61426331644194,31.420295935223375,33.78526490841423,1399201
2015-02-09,43.58298873901367,44.483931822157516,37.61426184577588,37.7268783886631,1430700
2015-02-16,41.668487548828125,45.72271834406369,41.105397750591884,45.384865181124916,790858
2015-02-23,44.371307373046875,44.48392748496897,40.42969653616342,41.218015839528114,481833
2015-03-02,40.9927864074707,44.258694762239784,40.654933201802294,44.258694762239784,497366
2015-03-09,32.88431930541992,41.5558670278673,32.208612986262786,40.88016428872499,1016633
2015-03-16,27.140827178955078,32.88432249965009,25.338946469522092,32.546469307254036,1061617
2015-03-23,28.830087661743164,31.307674592757653,27.478678561197956,27.591295091239655,917533
2015-03-30,32.88431930541992,32.996935831941165,27.59129422872115,29.055321603549253,596042
2015-04-06,39.19090270996094,39.303522828621226,32.09599991506274,32.32123299235288,885000
2015-04-13,40.54231262207031,45.94795263433937,38.40257705928436,39.0782834033236,889616
2015-04-20,38.62781524658203,43.13251603376066,37.05116943406725,40.54231424463786,734199
2015-04-27,50.677894592285156,52.705010232775955,38.62781729047452,39.07828703502633,2143258
2015-05-04,51.2409782409668,55.801989092352514,48.20030672671973,50.677891984258856,2124449
2015-05-11,48.98862838745117,53.6622556552404,48.6507752100181,51.4662135819404,1220732
2015-05-18,45.38486862182617,50.452655710060434,43.582986142887336,47.97507043403278,822450
2015-05-25,45.04701614379883,45.61010241359024,42.569430828692326,44.70916294991791,617525
2015-06-01,42.456817626953125,45.04701968355047,41.049098261842175,45.04701968355047,566266
2015-06-08,38.4025764465332,42.344190757178154,37.72687369329043,42.11895769943553,932900
2015-06-15,39.528751373291016,40.317074213442794,37.05116632710394,38.064725798734,630484
2015-06-22,36.48808288574219,40.42969738543912,34.91143708586342,39.416137836939164,549658
2015-06-29,33.109554290771484,36.48808250371687,32.0959983328984,35.81237614512478,400450
2015-07-06,32.32123565673828,34.911441319203796,29.393180350487082,31.87076588500852,587075
2015-07-13,29.956262588500977,33.672641951852654,29.39317458920437,32.659082479114325,323750
2015-07-20,22.748741149902344,30.06888177195489,22.63612462079809,30.06888177195489,720476
2015-07-27,24.10015296936035,24.663241006870248,17.90618813676654,22.52350718033565,1332767
2015-08-03,21.39733123779297,23.649683401777523,19.876995496111686,23.311830219178333,508284
2015-08-10,17.793569564819336,22.2982720119942,17.568334710961718,21.17209595269861,581267
2015-08-17,14.415043830871582,17.906187587294976,13.626721855553544,17.906187587294976,894875
2015-08-24,20.158538818359375,21.172096586042038,13.17625187487839,13.964574781965744,901158
2015-08-31,22.97397804260254,25.00109364694937,18.919746833908867,20.271157833475964,692633
2015-09-07,19.59545135498047,23.413186741195997,18.581893557136784,23.19921281175971,617741
2015-09-14,20.383773803710938,22.41088935148296,19.257599493841795,19.595450891798755,1526776
2015-09-21,19.933303833007812,21.622567961911383,18.581892887886465,20.946861594346938,546542
2015-09-28,19.032365798950195,20.15854017787739,15.653839082153258,19.82068875920307,616033
2015-10-05,24.325389862060547,25.2263293654665,18.581894262820725,18.919747471601795,872933
2015-10-12,22.861360549926758,24.8884760697224,21.509949606727147,24.77585774528596,386891
2015-10-19,23.19921112060547,24.10015231412812,21.397330523567643,22.410888247525953,370459
2015-10-26,20.946861267089844,23.1992116137648,19.708068665918994,23.1992116137648,449009
2015-11-02,24.212770462036133,26.915592433151737,19.708069563520258,19.708069563520258,736575
2015-11-09,21.847803115844727,24.325388390319233,21.284715065280274,23.874918665870698,295525
2015-11-16,21.960416793823242,23.311827581291432,21.397328816544217,21.622565439461695,329242
2015-11-23,22.523508071899414,23.08659613169842,21.735185146182328,21.96042001210041,168892
2015-11-30,19.144983291625977,22.636128514515963,18.244043743788406,22.41089183754881,605441
2015-12-07,16.667394638061523,18.694510032825058,15.428602095706854,18.581891715334894,634691
2015-12-14,16.44215965270996,16.780011022281112,14.471352538514004,16.44215965270996,646508
2015-12-21,18.807130813598633,19.032365688071906,15.653838990957507,16.442161946617787,245166
2015-12-28,15.99168872833252,18.919743251261927,15.541217287106454,18.469273600043138,306208
2016-01-04,13.851957321166992,16.892630617519618,13.288869275914829,16.104307712168097,515259
2016-01-11,11.599605560302734,13.73933932866249,10.923901007666354,13.626721903223093,590367
2016-01-18,10.72118854522705,11.937458307796788,8.412529168176782,11.599605148470008,380975
2016-01-25,12.162694931030273,13.17625276736581,9.572491173726641,10.473431572136434,367792
2016-02-01,12.38792896270752,14.415044497240997,11.216706435087254,11.93745924170176,277949
2016-02-08,9.718892097473145,12.162692410540373,8.671548978300953,12.162692410540373,275792
2016-02-15,9.685108184814453,11.149136603334773,9.572490751851936,10.022961378705803,188458
