Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FGF,FGF,FGF,FGF,FGF,FGF
Date,,,,,,
2014-03-31,217.25,217.25,217.5,197.5,200.0,43596
2014-04-07,222.25,222.25,225.0,213.75,225.0,7828
2014-04-14,223.75,223.75,254.75,223.75,223.75,3916
2014-04-21,225.25,225.25,237.5,224.75,224.75,2540
2014-04-28,227.5,227.5,237.25,223.75,224.75,3632
2014-05-05,231.5,231.5,232.75,223.75,225.0,5064
2014-05-12,234.5,234.5,237.5,225.0,231.25,5264
2014-05-19,224.75,224.75,247.47500610351562,212.5,237.25,6260
2014-05-26,220.25,220.25,226.5,213.25,226.5,5500
2014-06-02,200.5,200.5,223.5,195.5,220.0,11272
2014-06-09,213.5,213.5,219.5,189.25,200.0,74476
2014-06-16,207.0,207.0,218.75,206.5,215.0,19688
2014-06-23,220.0,220.0,233.5,209.0,213.75,12160
2014-06-30,224.75,224.75,227.75,216.5,221.25,5116
2014-07-07,218.25,218.25,227.5,215.25,225.0,5448
2014-07-14,218.75,218.75,224.75,215.25,217.75,7920
2014-07-21,215.25,215.25,223.25,213.25,219.5,4764
2014-07-28,212.0,212.0,220.0,211.25,216.25,9160
2014-08-04,217.0,217.0,217.0,210.5,212.5,6020
2014-08-11,212.5,212.5,217.75,212.0,215.5,4720
2014-08-18,210.0,210.0,217.10000610351562,208.25,213.0,4696
2014-08-25,211.25,211.25,215.75,208.5,212.5,4456
2014-09-01,207.0,207.0,211.75,206.25,211.25,2932
2014-09-08,202.25,202.25,208.5,202.25,207.75,2068
2014-09-15,199.75,199.75,205.75,197.0,203.0,2956
2014-09-22,193.75,193.75,200.75,191.5,199.75,10148
2014-09-29,186.75,186.75,202.75,178.75,193.75,7172
2014-10-06,184.0,184.0,196.0,182.5,187.5,4164
2014-10-13,195.0,195.0,203.5,176.75,185.75,5960
2014-10-20,198.0,198.0,205.75,193.0,198.25,2376
2014-10-27,194.5,194.5,198.25,190.02499389648438,197.5,2668
2014-11-03,194.5,194.5,201.0,190.25,195.0,3768
2014-11-10,195.0,195.0,198.0,192.0,194.5,4960
2014-11-17,193.75,193.75,195.75,192.5,195.0,3036
2014-11-24,195.0,195.0,195.0,191.77499389648438,193.75,1164
2014-12-01,193.0,193.0,196.25,190.5,195.0,3724
2014-12-08,188.5,188.5,194.0,181.25,194.0,5376
2014-12-15,188.25,188.25,189.5,182.5,189.0,4256
2014-12-22,189.0,189.0,191.25,187.75,188.5,816
2014-12-29,196.25,196.25,197.75,187.0,191.22500610351562,3688
2015-01-05,189.25,189.25,197.5,184.25,196.25,6108
2015-01-12,194.5,194.5,194.5,185.0,190.5,2124
2015-01-19,191.25,191.25,197.0,190.5,194.25,2632
2015-01-26,192.5500030517578,192.5500030517578,193.75,189.25,193.75,1108
2015-02-02,193.25,193.25,196.25,190.0,192.5,1820
2015-02-09,191.0,191.0,193.75,190.0,192.5,1000
2015-02-16,191.5,191.5,193.0,190.0,190.0,1068
2015-02-23,193.0,193.0,194.14999389648438,190.0,193.0,1672
2015-03-02,187.25,187.25,195.25,185.25,193.25,2252
2015-03-09,188.0,188.0,189.75,185.75,187.5,1344
2015-03-16,187.5,187.5,191.75,186.75,191.0,1796
2015-03-23,188.75,188.75,192.25,187.5,188.75,4704
2015-03-30,189.0,189.0,191.25,186.5,188.0,5136
2015-04-06,186.25,186.25,192.25,185.0,189.5,8628
2015-04-13,184.75,184.75,196.0,181.25,187.25,11508
2015-04-20,186.5,186.5,191.25,179.5,185.0,5724
2015-04-27,182.25,182.25,187.64999389648438,180.0,186.0,2404
2015-05-04,186.5,186.5,186.5,179.5,181.77499389648438,2784
2015-05-11,190.0,190.0,191.875,183.0,186.5,3764
2015-05-18,191.625,191.625,196.5,186.25,188.75,2072
2015-05-25,198.75,198.75,199.75,184.25,190.75,2300
2015-06-01,199.25,199.25,207.5,196.25,198.0,4328
2015-06-08,196.0,196.0,200.0,192.5,199.25,760
2015-06-15,214.5,214.5,214.75,196.5,198.25,4640
2015-06-22,206.0,206.0,210.625,205.25,210.0,1448
2015-06-29,202.75,202.75,207.25,202.75,206.25,1212
2015-07-06,198.0,198.0,203.25,190.5,203.25,4184
2015-07-13,201.25,201.25,202.0,193.75,198.75,9472
2015-07-20,195.75,195.75,202.0,195.75,199.75,1544
2015-07-27,197.0,197.0,199.25,191.25,194.0,4628
2015-08-03,196.0,196.0,200.0,193.0,199.25,3216
2015-08-10,190.75,190.75,198.5,185.25,195.25,1612
2015-08-17,180.0,180.0,193.5,176.75,188.75,2852
2015-08-24,187.25,187.25,193.5,171.25,174.5,2904
2015-08-31,187.5,187.5,193.5,181.5,181.5,1860
2015-09-07,185.5,185.5,188.5,177.60000610351562,185.75,924
2015-09-14,184.25,184.25,188.25,176.25,182.0,1036
2015-09-21,182.27499389648438,182.27499389648438,186.25,176.5,183.75,884
2015-09-28,181.5,181.5,184.5,178.75,182.5,1276
2015-10-05,180.0,180.0,182.25,176.5500030517578,181.0,432
2015-10-12,181.0,181.0,181.0,177.5,178.75,720
