Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUP,SUP,SUP,SUP,SUP,SUP
Date,,,,,,
1980-03-17,0.2683480679988861,0.5298529863357544,0.5960839986801147,0.4801790118217468,0.0,372934
1980-03-24,0.25157615542411804,0.496737003326416,0.5629690289497375,0.46362099051475525,0.0,227233
1980-03-31,0.25157615542411804,0.496737003326416,0.5464109778404236,0.46362099051475525,0.0,184202
1980-04-07,0.25157615542411804,0.496737003326416,0.5132949948310852,0.4801790118217468,0.0,112485
1980-04-14,0.25157615542411804,0.496737003326416,0.5132949948310852,0.46362099051475525,0.0,147211
1980-04-21,0.23480433225631714,0.46362099051475525,0.5298529863357544,0.44706299901008606,0.0,212890
1980-04-28,0.2683480679988861,0.5298529863357544,0.5298529863357544,0.43050500750541687,0.0,178162
1980-05-05,0.3102770745754242,0.6126419901847839,0.6126419901847839,0.5132949948310852,0.0,194016
1980-05-12,0.3102770745754242,0.6126419901847839,0.6623160243034363,0.6126419901847839,0.0,194771
1980-05-19,0.31866300106048584,0.6291999816894531,0.6457579731941223,0.6126419901847839,0.0,171369
1980-05-26,0.31866300106048584,0.6291999816894531,0.6291999816894531,0.6126419901847839,0.0,52844
1980-06-02,0.23480433225631714,0.46362099051475525,0.6126419901847839,0.44706299901008606,0.6126419901847839,422759
1980-06-09,0.23480433225631714,0.46362099051475525,0.496737003326416,0.46362099051475525,0.0,100405
1980-06-16,0.2431902140378952,0.4801790118217468,0.496737003326416,0.46362099051475525,0.0,126828
1980-06-23,0.23480433225631714,0.46362099051475525,0.496737003326416,0.46362099051475525,0.4801790118217468,48315
1980-06-30,0.21803250908851624,0.43050500750541687,0.4801790118217468,0.43050500750541687,0.0,67189
1980-07-07,0.23480433225631714,0.46362099051475525,0.496737003326416,0.43050500750541687,0.0,153250
1980-07-14,0.31866300106048584,0.6291999816894531,0.6291999816894531,0.44706299901008606,0.0,221948
1980-07-21,0.25996214151382446,0.5132949948310852,0.6126419901847839,0.496737003326416,0.0,126828
1980-07-28,0.2683480679988861,0.5298529863357544,0.5464109778404236,0.496737003326416,0.0,89837
