Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NHI,NHI,NHI,NHI,NHI,NHI
Date,,,,,,
1991-10-07,1.9032652378082275,20.375,20.5,20.25,20.375,135900
1991-10-14,1.9499719142913818,20.875,21.25,20.375,20.375,101000
1991-10-21,1.9032652378082275,20.375,21.0,20.375,20.875,64500
1991-10-28,1.9032652378082275,20.375,20.5,20.125,20.375,22300
1991-11-04,1.9382954835891724,20.75,20.75,20.0,20.25,104100
1991-11-11,1.9499719142913818,20.875,21.25,20.5,20.75,42300
1991-11-18,1.961647868156433,21.0,21.0,20.375,20.75,33100
1991-11-25,1.9966768026351929,21.375,21.375,21.0,21.0,26700
1991-12-02,1.961647868156433,21.0,21.5,20.875,21.125,25300
1991-12-09,1.961647868156433,21.0,21.125,20.875,21.0,87700
1991-12-16,2.0200307369232178,21.625,21.75,21.0,21.0,78500
1991-12-23,2.10176682472229,22.5,22.5,21.625,21.75,96400
1991-12-30,2.285515785217285,24.0,24.125,22.625,22.625,106500
1992-01-06,2.345034122467041,24.625,24.625,23.875,24.0,58100
1992-01-13,2.368842601776123,24.875,25.0,24.375,24.75,95300
1992-01-20,2.356938600540161,24.75,24.875,24.5,24.875,113200
1992-01-27,2.285515785217285,24.0,24.75,24.0,24.75,33900
1992-02-03,2.3093230724334717,24.25,24.25,23.75,23.875,37100
1992-02-10,2.3331315517425537,24.5,24.5,24.125,24.25,56600
1992-02-17,2.2498061656951904,23.625,24.5,23.5,24.5,27300
1992-02-24,2.2259976863861084,23.375,23.625,23.125,23.625,35200
1992-03-02,2.2259976863861084,23.375,23.625,23.0,23.25,29600
1992-03-09,2.190286159515381,23.0,23.375,22.75,23.375,153900
1992-03-16,2.2021892070770264,23.125,23.625,22.875,23.625,97000
1992-03-23,2.1307671070098877,22.375,23.25,22.25,23.0,36700
1992-03-30,2.1654317378997803,22.25,22.375,22.125,22.375,27200
1992-04-06,2.128936767578125,21.875,22.125,21.625,22.125,29900
1992-04-13,2.189762592315674,22.5,22.5,21.625,21.75,20300
