Price,Close,High,Low,Open,Volume
Ticker,BCBP,BCBP,BCBP,BCBP,BCBP
Date,,,,,
2003-10-13,4.294139385223389,4.294139385223389,4.294139385223389,4.294139385223389,516
2003-10-20,4.332366943359375,4.332366943359375,4.29413979534637,4.29413979534637,3953
2003-10-27,4.905768394470215,4.905768394470215,4.294139864538514,4.294139864538514,8109
2003-11-03,5.045932769775391,5.326262089613822,4.835685362172931,4.905767692132539,5156
2003-11-10,5.186097145080566,5.256179471194042,4.835685096789574,4.90576742290305,13906
2003-11-17,5.2141289710998535,5.396342893935118,5.1580629558935325,5.326260583788976,9374
2003-11-24,5.3262619972229,5.3262619972229,5.214130354777325,5.214130354777325,312
2003-12-01,5.466427326202393,6.1392185166918765,5.326262651496797,5.326262651496797,7187
2003-12-08,5.676673412322998,6.167250075397383,5.606591091558598,5.886920374616199,6249
2003-12-15,5.2561798095703125,5.4664268014457775,5.1860974789451575,5.4664268014457775,5624
2003-12-22,5.396342754364014,5.396342754364014,5.256178137696951,5.256178137696951,624
2003-12-29,5.8869218826293945,6.16725165522077,5.396345093887252,5.396345093887252,3125
2004-01-05,6.657829284667969,6.938159092657472,6.447582241968647,6.447582241968647,9374
2004-01-12,5.8869218826293945,6.447581427812147,5.8869218826293945,6.447581427812147,2031
2004-01-19,6.307415008544922,6.657827046291551,5.886920646793687,5.886920646793687,1250
2004-01-26,5.8869218826293945,6.587746105245991,5.8869218826293945,6.307416332654614,2186
2004-02-02,6.167250633239746,6.447580359377414,6.167250633239746,6.167250633239746,937
2004-02-09,6.167250633239746,6.447580359377414,6.027085979032722,6.167250633239746,5626
2004-02-16,6.167250633239746,6.167250633239746,6.167250633239746,6.167250633239746,0
2004-02-23,7.849229335784912,7.849229335784912,5.914954811581432,6.307416236598309,9219
2004-03-01,7.008240699768066,7.84922961715813,6.727910921396813,7.568900256510574,4219
2004-03-08,7.288570404052734,7.709065300296703,6.727911238600305,6.727911238600305,2656
2004-03-15,7.288570404052734,7.709065300296703,7.148405717120556,7.288570404052734,3124
2004-03-22,7.568901062011719,7.8492304524926215,7.512835016826042,7.568901062011719,6717
2004-03-29,7.700652122497559,7.709062568837773,7.5688979315684355,7.709062568837773,6874
2004-04-05,7.638981819152832,7.700653704113908,7.568899486124144,7.700653704113908,1874
2004-04-12,6.868075847625732,7.638982405568149,6.447581399450205,7.638982405568149,9687
2004-04-19,6.167250633239746,6.868074739722108,6.0971683061362345,6.868074739722108,6562
2004-04-26,6.167250633239746,6.587745013584439,6.0971683061362345,6.167250633239746,8280
2004-05-03,6.447582244873047,7.2885708337729085,6.167252436757265,6.167252436757265,2030
2004-05-10,6.167250633239746,6.727909667791463,6.167250633239746,6.447580359377414,1093
2004-05-17,5.466427326202393,6.167251535177732,5.326262651496797,6.167251535177732,2969
2004-05-24,5.3262619972229,5.466426654710778,5.3262619972229,5.466426654710778,469
2004-05-31,5.186097145080566,5.3262617973075175,5.11601481896709,5.3262617973075175,1562
2004-06-07,5.045932769775391,5.186097429694606,5.045932769775391,5.186097429694606,3593
2004-06-14,6.027088165283203,6.027088165283203,4.835686919186809,5.116016747010599,8906
2004-06-21,5.07957124710083,6.167249904617297,5.0459319679906445,6.164446561737519,15155
2004-06-28,5.045932769775391,5.186097429694606,4.98986673871825,5.116015099734999,19375
2004-07-05,5.045932769775391,5.186097429694606,5.045932769775391,5.186097429694606,1406
2004-07-12,5.017899513244629,5.045932527426816,4.975849783109541,5.045932527426816,2968
2004-07-19,5.045932769775391,5.186097429694606,4.933800707661109,5.01789975424682,32656
2004-07-26,5.186097145080566,5.186097145080566,5.045932492853615,5.045932492853615,12968
2004-08-02,5.186097145080566,5.186097145080566,5.186097145080566,5.186097145080566,0
2004-08-09,5.186097145080566,5.186097145080566,5.186097145080566,5.186097145080566,0
2004-08-16,5.045932769775391,5.116015099734999,5.045932769775391,5.116015099734999,2968
2004-08-23,5.116015434265137,5.186097768807344,5.045933099722928,5.045933099722928,8906
2004-08-30,5.116015434265137,5.116015434265137,5.116015434265137,5.116015434265137,0
2004-09-06,5.186097145080566,5.256179471194042,5.11601481896709,5.256179471194042,6093
2004-09-13,5.2561798095703125,5.2561798095703125,5.1860974789451575,5.1860974789451575,9218
2004-09-20,5.340277671813965,5.340277671813965,5.256178643093265,5.256178643093265,3906
2004-09-27,5.466427326202393,5.606592418631669,5.340279369601565,5.340279369601565,3125
2004-10-04,5.396342754364014,5.466425062697545,5.396342754364014,5.466425062697545,5311
2004-10-11,5.606592655181885,6.441974886866891,5.396345216529169,5.396345216529169,7344
2004-10-18,5.480441570281982,5.886919110522309,5.480441570281982,5.606589887659599,5000
2004-10-25,5.676673412322998,5.816838053851799,5.466426032306215,5.480442747093244,14531
2004-11-01,7.064307689666748,7.120373736430831,5.8168404466465615,5.8168404466465615,27655
2004-11-08,6.587747573852539,7.2885715349801306,6.517665219512158,7.148406826299368,5625
2004-11-15,6.587747573852539,6.727912282533301,6.447582865171777,6.587747573852539,1718
2004-11-22,6.447582244873047,6.447582244873047,6.447582244873047,6.447582244873047,937
2004-11-29,6.395020961761475,7.008241966763798,6.395020961761475,7.008241966763798,1250
2004-12-06,6.7909836769104,7.008239219709368,6.395018455074242,6.395018455074242,3500
2004-12-13,7.008240699768066,7.008240699768066,6.570225656032562,6.570225656032562,2375
2004-12-20,6.657829284667969,7.008241440223912,6.657829284667969,7.008241440223912,9375
2004-12-27,6.710392475128174,6.710392475128174,6.657830703253991,6.657830703253991,4875
2005-01-03,6.570225715637207,6.710390397232549,6.570225715637207,6.710390397232549,4375
2005-01-10,6.570225715637207,6.570225715637207,6.570225715637207,6.570225715637207,250
2005-01-17,6.657829284667969,6.692870458451189,6.5351851764266975,6.570226350209918,2500
2005-01-24,6.570225715637207,6.868076081751012,6.570225715637207,6.692869812033131,2625
2005-01-31,6.833033561706543,7.271048522899947,6.65782732659501,7.008239379094457,9000
2005-02-07,6.833033561706543,6.833033561706543,6.833033561706543,6.833033561706543,0
2005-02-14,7.183445453643799,7.183445453643799,6.74543047676982,6.833033806323522,375
2005-02-21,6.833033561706543,7.183445196482371,6.833033561706543,7.179941330768783,9625
2005-02-28,6.920638084411621,7.183446871784994,6.833035155287163,6.833035155287163,1250
2005-03-07,6.850554466247559,7.358651360614339,6.850554466247559,7.355147494735648,5375
2005-03-14,6.920638084411621,7.008241013536079,6.920638084411621,7.008241013536079,3375
2005-03-21,6.920638084411621,6.920638084411621,6.920638084411621,6.920638084411621,1250
2005-03-28,6.885594367980957,6.920635526680214,6.868073788631328,6.920635526680214,2750
2005-04-04,6.570225715637207,6.885596666950429,6.570225715637207,6.885596666950429,3625
2005-04-11,6.132207870483398,6.57022271837507,6.132207870483398,6.3950169463078055,7125
2005-04-18,6.395020961761475,6.395020961761475,6.132211720918323,6.132211720918323,14000
2005-04-25,6.692870616912842,6.745432378832134,6.307417278447613,6.395020632703518,18375
2005-05-02,6.692870616912842,6.83303573308804,6.570226505767826,6.745432378832134,4000
2005-05-09,6.48262357711792,6.657829450395262,6.48262357711792,6.657829450395262,3000
2005-05-16,6.605265140533447,6.9206360085069925,6.570223979394564,6.570223979394564,21875
2005-05-23,6.657829284667969,6.745432219126019,6.570226350209918,6.657829284667969,4750
2005-05-30,6.605265140533447,6.745429785088983,6.570223979394564,6.570223979394564,2375
2005-06-06,6.622786998748779,6.657828166647688,6.517663495052054,6.657828166647688,18125
2005-06-13,6.657829284667969,6.657829284667969,6.552705763318308,6.552705763318308,2500
2005-06-20,6.780472278594971,6.920637368416625,6.657828190509237,6.657828190509237,20625
2005-06-27,6.780472278594971,6.780472278594971,6.780472278594971,6.780472278594971,500
2005-07-04,7.008240699768066,7.008240699768066,6.7804726765182295,6.7804726765182295,3000
2005-07-11,6.9907145500183105,7.025756109929367,6.9206322656429275,7.008235121112157,8000
2005-07-18,7.183445453643799,7.271048783197501,6.920636718153592,6.920636718153592,11750
2005-07-25,7.183445453643799,7.498816771679314,7.183445453643799,7.271048783197501,6250
2005-08-01,7.130883693695068,7.358650832976665,7.008239206814811,7.183445019895738,19750
2005-08-08,7.060802936553955,7.130885277350491,7.060802936553955,7.130885277350491,1375
2005-08-15,6.850554466247559,7.060801874743658,6.850554466247559,7.060801874743658,10000
2005-08-22,6.920638084411621,7.35865273003391,6.885596912761838,6.885596912761838,4125
2005-08-29,6.885594367980957,7.008238423428356,6.8505532092817,6.973197264729099,5875
2005-09-05,7.008240699768066,7.008240699768066,6.850555434403816,6.850555434403816,375
2005-09-12,6.745431900024414,7.008241108689769,6.745431900024414,6.850555834124789,4375
2005-09-19,6.780472278594971,6.973199120453369,6.745431110570475,6.745431110570475,1875
2005-09-26,6.833033561706543,7.008239379094457,6.78047139876655,6.78047139876655,6500
2005-10-03,6.675349235534668,6.833034920258664,6.535184553756628,6.833034920258664,21375
2005-10-10,6.797993183135986,6.812009483055916,6.745431014127083,6.745431014127083,8750
2005-10-17,6.559713363647461,6.797993826631128,6.552705213024108,6.797993826631128,6375
2005-10-24,6.570225715637207,7.227248287200927,6.526424043776812,6.559713280972816,20675
2005-10-31,7.008240699768066,7.008240699768066,6.39501980562784,6.789233177900314,6400
2005-11-07,6.854933738708496,7.446254082975396,6.854933738708496,7.00823913691802,6000
2005-11-14,7.117740631103516,7.117740631103516,6.854931579173382,6.854931579173382,1700
2005-11-21,7.446256637573242,7.446256637573242,7.1177453153273635,7.1177453153273635,400
2005-11-28,7.446256637573242,7.446256637573242,7.446256637573242,7.446256637573242,0
2005-12-05,7.6652631759643555,7.665263175964356,7.446255656651089,7.446255656651089,200
2005-12-12,6.806751251220703,8.536909951995305,6.67972695211886,7.774764157384246,85000
2005-12-19,6.986338138580322,7.104601953964289,6.8111323314471885,6.8111323314471885,22500
2005-12-26,6.833033561706543,6.9206364704005,6.833033561706543,6.9206364704005,12200
2006-01-02,6.986338138580322,7.008238968902862,6.833033161769729,6.833033161769729,22800
2006-01-09,6.767330646514893,7.157164088141538,6.679727743262723,6.973197782450186,31300
2006-01-16,6.732289791107178,7.030139675697876,6.684108296560174,6.684108296560174,10700
2006-01-23,6.706011772155762,6.7541932857020015,6.688491183800422,6.697251269116204,3700
2006-01-30,6.723532199859619,6.9994813554317705,6.68849102398621,6.692870857677561,12400
2006-02-06,6.701630115509033,6.911877131690738,6.67972928022585,6.684109530827224,35200
2006-02-13,6.876834392547607,6.876834392547607,6.688488254642983,6.837412981581367,3600
2006-02-20,7.008240699768066,7.008240699768066,6.679729416966438,6.854935267371161,9200
2006-02-27,6.986338138580322,7.227246436681077,6.986338138580322,7.0038587192936355,10300
2006-03-06,6.679727554321289,7.021379493926242,6.679727554321289,7.008238745517418,26400
2006-03-13,6.789231300354004,6.789231300354004,6.635925910353352,6.684107819182827,17600
2006-03-20,6.898734092712402,6.898734092712402,6.614024598832729,6.898734092712402,16700
2006-03-27,7.144024848937988,7.468155868323717,6.6797291547311195,6.6797291547311195,28000
2006-04-03,7.0301384925842285,7.498815116143983,6.8374121291068395,7.205345113010757,5600
2006-04-10,7.008240699768066,7.174686048790704,6.990720114727594,7.165926382856014,8800
2006-04-17,6.898734092712402,7.108981026459203,6.793610625839002,7.008237808469742,7800
2006-04-24,6.916256904602051,7.095843407341572,6.854934653589264,7.095843407341572,4900
2006-05-01,6.833033561706543,7.0651809564528145,6.806752480236546,7.008239379094457,58300
2006-05-08,6.679727554321289,7.117742475916128,6.6140254831714955,7.00385849604781,10400
2006-05-15,6.675349235534668,6.789233248341176,6.675349235534668,6.789233248341176,4400
2006-05-22,6.706011772155762,7.008242025716316,6.679730680760864,6.679730680760864,3000
2006-05-29,6.854933738708496,6.854933738708496,6.854933738708496,6.854933738708496,1000
2006-06-05,6.679727554321289,6.960057254522475,6.657826724696831,6.854933355869792,3900
2006-06-12,6.60964298248291,6.7016261013976735,6.578982082085802,6.679725279232551,14500
2006-06-19,6.6315460205078125,6.811132070366374,6.596504860424366,6.596504860424366,8400
2006-06-26,6.745431900024414,6.745431900024414,6.679729806719936,6.679729806719936,3900
2006-07-03,6.679727554321289,6.745429625471083,6.631546063326346,6.679727554321289,3600
2006-07-10,6.574604034423828,6.723529173719151,6.574604034423828,6.679727514729852,6500
2006-07-17,6.570225715637207,6.570225715637207,6.570225715637207,6.570225715637207,6000
2006-07-24,6.614026069641113,6.71476931003357,6.570224406508277,6.570224406508277,7800
2006-07-31,6.570225715637207,6.618407220504681,6.570225715637207,6.614027387497602,2800
2006-08-07,6.421299457550049,6.570224615674451,6.193531888089623,6.570224615674451,17500
2006-08-14,6.789231300354004,6.789231300354004,6.421298698531304,6.421298698531304,10300
2006-08-21,6.771711826324463,7.14402432072088,6.614026578809661,6.789232409381663,17100
2006-08-28,6.692870616912842,6.789234055960087,6.592127344331803,6.789234055960087,3600
2006-09-04,6.6585373878479,6.899853497075391,6.613849472023321,6.73450731354726,4400
2006-09-11,6.63619327545166,6.814945781208237,6.63619327545166,6.640661768460881,2700
2006-09-18,6.6138505935668945,6.765790470730815,6.6138505935668945,6.716633200954437,15500
2006-09-25,6.698756217956543,6.698756217956543,6.613848887073587,6.613848887073587,11200
2006-10-02,6.6585373878479,6.703225729852093,6.52447321419455,6.591505301021225,21800
2006-10-09,6.814944267272949,7.083073392522699,6.604909800033295,6.680879704648074,16100
2006-10-16,7.016041278839111,7.100949024453416,6.814944637079235,6.92666504096578,69500
2006-10-23,7.105416774749756,7.462922541270612,7.016040546209279,7.016040546209279,23400
2006-10-30,7.123293399810791,7.3109841553593995,7.123293399810791,7.150106486654751,16600
2006-11-06,7.395892143249512,7.641677601269664,7.1590453765768025,7.1590453765768025,12500
2006-11-13,7.440579414367676,7.63720758199696,7.136700177581735,7.418235672473966,10200
2006-11-20,7.284171104431152,7.360141024765625,7.284171104431152,7.328859443279519,4000
2006-11-27,7.2797064781188965,7.507615494474826,7.150110319446338,7.159048161911943,3600
2006-12-04,7.217138290405273,7.270764462056598,7.15010621511043,7.15010621511043,6600
2006-12-11,7.3646111488342285,7.3646111488342285,7.150108110097537,7.150108110097537,5900
2006-12-18,7.378017902374268,7.378017902374268,7.32886063640245,7.364611142829416,2300
2006-12-25,7.489734172821045,7.489734172821045,7.3288565572623,7.378013795873879,6700
2007-01-01,7.293108940124512,7.395891522788426,7.293108940124512,7.395891522788426,3200
2007-01-08,7.467391014099121,7.467391014099121,7.221606478754431,7.293107465485941,8400
2007-01-15,7.440579414367676,7.46739207511195,7.221607504844682,7.46739207511195,6200
2007-01-22,7.485269546508789,7.485269546508789,7.266297584446278,7.440581199639857,6100
2007-01-29,7.3646111488342285,7.485269427758359,7.306516895477782,7.485269427758359,2200
2007-02-05,7.3735480308532715,7.440580115207371,7.3065159464991725,7.41823637120907,8200
2007-02-12,7.3735480308532715,7.48079953629167,7.369079111581772,7.3735480308532715,16900
2007-02-19,7.985774040222168,7.985774040222168,7.382483749548995,7.382483749548995,12300
2007-02-26,7.754721164703369,7.934228420746895,7.718819713494664,7.934228420746895,6100
2007-03-05,7.853446006774902,7.853446006774902,7.741253920963832,7.750229493258562,4300
2007-03-12,7.741255760192871,7.759206909047308,7.651501727836465,7.741255760192871,31700
2007-03-19,7.741255760192871,7.741255760192871,7.741255760192871,7.741255760192871,3800
2007-03-26,7.741255760192871,7.741255760192871,7.741255760192871,7.741255760192871,8800
2007-04-02,7.741255760192871,7.759206909047308,7.741255760192871,7.741255760192871,12100
2007-04-09,7.741255760192871,7.741255760192871,7.741255760192871,7.741255760192871,2100
2007-04-16,7.750229835510254,7.759205408201347,7.741254262819161,7.741254262819161,7900
2007-04-23,7.777322769165039,7.777322769165039,7.777322769165039,7.777322769165039,190800
