Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KURA,KURA,KURA,KURA,KURA,KURA
Date,,,,,,
2015-09-14,15.0,15.0,15.0,15.0,15.0,300
2015-09-21,14.0,14.0,15.0,14.0,15.0,5400
2015-09-28,14.0,14.0,14.0,14.0,14.0,0
2015-10-05,14.0,14.0,14.0,14.0,14.0,0
2015-10-12,14.0,14.0,15.0,14.0,14.0,30700
2015-10-19,13.699999809265137,13.699999809265137,15.0,13.5,14.0,75900
2015-10-26,16.0,16.0,16.0,13.949999809265137,13.949999809265137,6800
2015-11-02,8.069999694824219,8.069999694824219,25.0,7.5,20.0,893000
2015-11-09,8.329999923706055,8.329999923706055,9.0600004196167,8.0600004196167,8.069999694824219,117800
2015-11-16,8.25,8.25,8.449999809265137,7.329999923706055,8.399999618530273,139000
2015-11-23,8.0,8.0,8.199999809265137,7.650000095367432,7.980000019073486,82900
2015-11-30,7.769999980926514,7.769999980926514,8.0,7.5,7.989999771118164,71500
2015-12-07,7.929999828338623,7.929999828338623,8.0,6.71999979019165,7.980000019073486,121300
2015-12-14,7.71999979019165,7.71999979019165,8.859999656677246,7.139999866485596,7.849999904632568,436900
2015-12-21,6.960999965667725,6.960999965667725,7.75,6.960999965667725,7.539999961853027,53600
2015-12-28,8.399999618530273,8.399999618530273,8.399999618530273,6.860000133514404,7.010000228881836,233600
2016-01-04,6.980000019073486,6.980000019073486,8.899999618530273,6.679999828338623,8.579999923706055,216000
2016-01-11,5.96999979019165,5.96999979019165,7.710000038146973,5.760000228881836,7.019999980926514,246200
2016-01-18,5.199999809265137,5.199999809265137,6.550000190734863,4.570000171661377,6.550000190734863,348200
2016-01-25,4.800000190734863,4.800000190734863,5.71999979019165,4.52400016784668,5.300000190734863,170000
2016-02-01,3.9200000762939453,3.9200000762939453,5.179999828338623,3.2300000190734863,5.179999828338623,199900
2016-02-08,3.5899999141693115,3.5899999141693115,4.300000190734863,3.2200000286102295,3.609999895095825,342100
2016-02-15,4.199999809265137,4.199999809265137,4.539999961853027,3.509999990463257,3.5999999046325684,44700
2016-02-22,4.449999809265137,4.449999809265137,5.199999809265137,4.199999809265137,4.309999942779541,72100
2016-02-29,4.579999923706055,4.579999923706055,4.980000019073486,3.619999885559082,4.53000020980835,105800
2016-03-07,4.239999771118164,4.239999771118164,4.840000152587891,4.010000228881836,4.670000076293945,45100
2016-03-14,4.340000152587891,4.340000152587891,4.603000164031982,3.7699999809265137,4.230000019073486,81400
2016-03-21,3.7200000286102295,3.7200000286102295,4.440000057220459,3.680000066757202,4.380000114440918,55900
2016-03-28,3.549999952316284,3.549999952316284,4.320000171661377,3.5199999809265137,3.680000066757202,175400
