Price,Close,High,Low,Open,Volume
Ticker,BHIL,BHIL,BHIL,BHIL,BHIL
Date,,,,,
2021-02-22,369.6000061035156,385.3500061035156,360.5,385.0,3937
2021-03-01,361.8999938964844,428.75,350.0,393.75,38360
2021-03-08,362.25,373.0299987792969,353.5,364.3500061035156,24668
2021-03-15,366.45001220703125,368.54998779296875,353.8500061035156,362.6000061035156,12148
2021-03-22,350.70001220703125,367.5,339.5,364.0,32974
2021-03-29,351.04998779296875,354.8999938964844,348.6000061035156,351.04998779296875,24400
2021-04-05,365.04998779296875,370.29998779296875,350.70001220703125,353.5,11800
2021-04-12,356.6499938964844,367.8500061035156,353.5,367.8500061035156,7019
2021-04-19,354.20001220703125,355.95001220703125,349.0199890136719,355.6000061035156,8801
2021-04-26,362.25,362.25,351.75,354.54998779296875,4741
2021-05-03,357.0,366.79998779296875,355.25,364.3500061035156,13560
2021-05-10,345.45001220703125,360.5,341.25,359.79998779296875,260240
2021-05-17,345.79998779296875,346.5,344.04998779296875,345.1000061035156,157029
2021-05-24,345.45001220703125,346.5,344.3999938964844,345.45001220703125,17329
2021-05-31,345.45001220703125,346.8500061035156,344.3999938964844,344.3999938964844,33025
2021-06-07,349.6499938964844,350.0,345.1000061035156,345.45001220703125,56384
2021-06-14,346.5,350.0,346.1499938964844,348.95001220703125,9492
2021-06-21,346.5,347.8999938964844,346.1499938964844,346.1499938964844,38632
2021-06-28,346.5,348.25,345.9750061035156,348.25,23059
2021-07-05,346.5,347.0249938964844,345.79998779296875,346.8500061035156,30575
2021-07-12,346.5,346.8500061035156,346.1499938964844,346.8500061035156,25539
2021-07-19,346.8500061035156,347.20001220703125,345.79998779296875,346.5,41091
2021-07-26,347.8999938964844,347.8999938964844,345.79998779296875,346.5,45234
2021-08-02,346.5,347.8999938964844,345.79998779296875,347.8999938964844,24185
2021-08-09,347.8999938964844,347.8999938964844,345.79998779296875,346.8500061035156,13034
2021-08-16,346.5,348.25,346.1499938964844,346.8500061035156,32643
2021-08-23,347.20001220703125,350.0,345.9750061035156,347.20001220703125,47845
2021-08-30,348.7749938964844,349.29998779296875,346.5,347.8999938964844,38175
2021-09-06,349.29998779296875,350.0,348.6000061035156,349.29998779296875,61423
2021-09-13,349.29998779296875,350.0,348.95001220703125,350.0,37728
2021-09-20,351.04998779296875,353.8500061035156,347.7950134277344,348.95001220703125,97283
2021-09-27,211.75,354.20001220703125,205.10000610351562,352.79998779296875,67120
2021-10-04,228.5500030517578,255.5,192.5,217.6999969482422,58084
2021-10-11,239.39999389648438,253.0500030517578,225.0500030517578,228.89999389648438,30435
2021-10-18,228.1999969482422,237.3000030517578,210.0,237.3000030517578,36347
2021-10-25,211.0500030517578,236.25,210.0,236.25,26357
2021-11-01,236.25,245.1750030517578,203.0,215.25,26895
2021-11-08,264.95001220703125,278.25,230.64999389648438,238.0,46359
