Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RENT,RENT,RENT,RENT,RENT,RENT
Date,,,,,,
2021-10-25,345.0,345.0,495.3999938964844,340.3999938964844,460.0,630740
2021-11-01,332.79998779296875,332.79998779296875,355.0,301.17999267578125,349.79998779296875,230000
2021-11-08,341.20001220703125,341.20001220703125,372.20001220703125,325.20001220703125,330.0,248770
2021-11-15,324.0,324.0,352.20001220703125,307.0,341.20001220703125,120230
2021-11-22,317.6000061035156,317.6000061035156,369.20001220703125,290.3999938964844,348.0,221500
2021-11-29,242.60000610351562,242.60000610351562,317.6000061035156,230.0,314.79998779296875,246125
2021-12-06,202.1999969482422,202.1999969482422,267.3999938964844,190.0,245.0,498155
2021-12-13,172.8000030517578,172.8000030517578,214.8000030517578,161.1999969482422,203.8000030517578,522080
2021-12-20,176.0,176.0,184.89999389648438,164.82000732421875,172.8000030517578,142990
2021-12-27,163.0,163.0,184.0,153.8000030517578,176.1999969482422,163345
2022-01-03,132.39999389648438,132.39999389648438,170.1999969482422,131.10000610351562,166.0,231595
2022-01-10,108.5999984741211,108.5999984741211,139.1999969482422,104.9000015258789,130.39999389648438,272105
2022-01-17,94.5999984741211,94.5999984741211,112.80000305175781,93.0,107.4000015258789,202095
2022-01-24,103.5999984741211,103.5999984741211,112.0,87.4000015258789,92.19999694824219,251695
2022-01-31,108.5999984741211,108.5999984741211,120.4000015258789,94.19999694824219,103.4000015258789,281875
2022-02-07,116.0,116.0,130.60000610351562,107.0,109.5999984741211,147945
2022-02-14,111.19999694824219,111.19999694824219,126.4000015258789,110.0,114.0,115965
2022-02-21,122.4000015258789,122.4000015258789,123.5999984741211,99.5999984741211,112.80000305175781,88635
2022-02-28,104.80000305175781,104.80000305175781,125.5999984741211,104.19999694824219,122.4000015258789,75015
2022-03-07,103.4000015258789,103.4000015258789,112.4000015258789,100.80000305175781,104.4000015258789,91320
2022-03-14,135.0,135.0,149.8000030517578,96.0,102.80000305175781,222080
2022-03-21,122.80000305175781,122.80000305175781,136.1999969482422,116.5,136.0,181125
2022-03-28,130.39999389648438,130.39999389648438,142.0,120.4000015258789,123.0,186805
2022-04-04,108.4000015258789,108.4000015258789,142.0,103.5999984741211,130.1999969482422,237520
2022-04-11,114.4000015258789,114.4000015258789,117.5999984741211,102.4000015258789,108.4000015258789,286350
2022-04-18,111.0,111.0,122.19999694824219,107.5999984741211,114.0,217010
2022-04-25,126.80000305175781,126.80000305175781,134.39999389648438,109.4000015258789,109.4000015258789,196570
2022-05-02,122.0,122.0,134.1999969482422,119.80000305175781,125.4000015258789,221890
2022-05-09,81.4000015258789,81.4000015258789,126.19999694824219,80.0999984741211,118.19999694824219,347100
2022-05-16,77.19999694824219,77.19999694824219,86.0,73.80000305175781,80.0,342950
2022-05-23,88.0,88.0,88.5999984741211,64.0,77.19999694824219,328350
2022-05-30,88.4000015258789,88.4000015258789,90.80000305175781,80.80000305175781,88.80000305175781,116705
2022-06-06,67.80000305175781,67.80000305175781,91.4000015258789,66.80000305175781,90.4000015258789,730200
2022-06-13,64.19999694824219,64.19999694824219,69.5999984741211,60.0,63.79999923706055,355160
2022-06-20,77.0,77.0,78.19999694824219,65.4000015258789,65.4000015258789,367015
2022-06-27,62.20000076293945,62.20000076293945,79.4000015258789,60.20000076293945,77.19999694824219,171665
2022-07-04,78.19999694824219,78.19999694824219,79.9000015258789,59.79999923706055,61.400001525878906,139830
2022-07-11,74.5999984741211,74.5999984741211,78.80000305175781,68.0,76.0,139910
2022-07-18,84.19999694824219,84.19999694824219,98.5999984741211,75.80000305175781,76.0,198185
