Price,Adj Close,Close,High,Low,Open,Volume
Ticker,YQ,YQ,YQ,YQ,YQ,YQ
Date,,,,,,
2020-11-30,211.39999389648438,211.39999389648438,239.60000610351562,200.0,210.0,647455
2020-12-07,326.3999938964844,326.3999938964844,478.6000061035156,210.8000030517578,211.0,1907115
2020-12-14,283.0,283.0,336.0,270.0,324.20001220703125,633940
2020-12-21,275.79998779296875,275.79998779296875,329.79998779296875,273.20001220703125,277.0,190310
2020-12-28,256.20001220703125,256.20001220703125,295.3999938964844,254.0,276.0,162550
2021-01-04,266.0,266.0,283.20001220703125,246.8000030517578,261.0,392305
2021-01-11,241.60000610351562,241.60000610351562,264.6000061035156,238.0,256.79998779296875,288320
2021-01-18,338.0,338.0,387.3999938964844,240.1999969482422,243.1999969482422,912810
2021-01-25,325.79998779296875,325.79998779296875,397.6000061035156,307.0,358.0,564950
2021-02-01,289.20001220703125,289.20001220703125,302.3999938964844,266.6000061035156,279.20001220703125,541130
2021-02-08,308.20001220703125,308.20001220703125,329.79998779296875,276.20001220703125,290.6000061035156,438945
2021-02-15,338.20001220703125,338.20001220703125,364.82000732421875,320.0,338.6000061035156,337970
2021-02-22,277.20001220703125,277.20001220703125,336.79998779296875,250.0,325.79998779296875,334065
2021-03-01,245.60000610351562,245.60000610351562,294.0,212.60000610351562,285.20001220703125,365080
2021-03-08,223.1999969482422,223.1999969482422,251.60000610351562,213.1999969482422,237.8000030517578,421665
2021-03-15,198.60000610351562,198.60000610351562,230.60000610351562,197.1999969482422,228.0,395395
2021-03-22,137.60000610351562,137.60000610351562,200.1999969482422,131.60000610351562,200.0,477255
2021-03-29,149.8000030517578,149.8000030517578,158.0,130.0,140.1999969482422,363285
2021-04-05,139.1999969482422,139.1999969482422,153.8000030517578,136.1999969482422,153.0,258500
2021-04-12,125.5999984741211,125.5999984741211,141.60000610351562,124.0,138.8000030517578,263880
2021-04-19,145.8000030517578,145.8000030517578,148.8000030517578,121.19999694824219,127.0,226855
2021-04-26,131.39999389648438,131.39999389648438,150.0,128.60000610351562,149.9199981689453,168275
2021-05-03,113.4000015258789,113.4000015258789,131.39999389648438,112.0,130.39999389648438,160605
2021-05-10,94.5999984741211,94.5999984741211,112.4000015258789,84.19999694824219,112.0,247925
2021-05-17,94.19999694824219,94.19999694824219,102.4000015258789,93.0,96.0,106510
2021-05-24,97.19999694824219,97.19999694824219,103.19999694824219,86.0,93.0,226470
2021-05-31,86.19999694824219,86.19999694824219,114.0,85.0,100.0,382535
2021-06-07,91.19999694824219,91.19999694824219,91.80000305175781,76.4000015258789,86.0,797815
2021-06-14,80.0,80.0,94.4000015258789,78.80000305175781,89.0,339825
2021-06-21,73.80000305175781,73.80000305175781,79.18000030517578,72.0,78.4000015258789,315685
2021-06-28,63.0,63.0,74.80000305175781,57.400001525878906,74.19999694824219,519485
2021-07-05,55.79999923706055,55.79999923706055,64.4000015258789,50.20000076293945,60.0,277640
2021-07-12,50.400001525878906,50.400001525878906,60.0,49.400001525878906,55.599998474121094,217320
2021-07-19,28.200000762939453,28.200000762939453,51.0,26.399999618530273,48.599998474121094,827275
2021-07-26,22.399999618530273,22.399999618530273,31.600000381469727,20.399999618530273,22.799999237060547,2374450
2021-08-02,22.399999618530273,22.399999618530273,24.0,21.399999618530273,22.639999389648438,650075
2021-08-09,21.600000381469727,21.600000381469727,25.399999618530273,21.399999618530273,22.399999618530273,319010
2021-08-16,21.399999618530273,21.399999618530273,22.200000762939453,19.0,21.399999618530273,333450
2021-08-23,21.200000762939453,21.200000762939453,24.600000381469727,20.100000381469727,21.040000915527344,712930
2021-08-30,25.399999618530273,25.399999618530273,28.0,20.600000381469727,21.200000762939453,967250
2021-09-06,23.0,23.0,27.399999618530273,23.0,25.600000381469727,231535
2021-09-13,21.799999237060547,21.799999237060547,24.0,20.799999237060547,23.200000762939453,219410
2021-09-20,19.280000686645508,19.280000686645508,21.799999237060547,19.020000457763672,21.0,301045
2021-09-27,17.5,17.5,20.600000381469727,17.0,19.399999618530273,401150
2021-10-04,17.0,17.0,17.600000381469727,16.15999984741211,17.079999923706055,246500
2021-10-11,17.139999389648438,17.139999389648438,18.200000762939453,16.399999618530273,16.600000381469727,307660
2021-10-18,16.040000915527344,16.040000915527344,17.399999618530273,16.0,17.0,255975
2021-10-25,16.5,16.5,21.399999618530273,15.399999618530273,16.139999389648438,1358010
2021-11-01,18.200000762939453,18.200000762939453,21.200000762939453,16.399999618530273,16.399999618530273,461325
2021-11-08,17.0,17.0,19.979999542236328,16.3799991607666,19.200000762939453,397405
2021-11-15,11.899999618530273,11.899999618530273,16.979999542236328,10.899999618530273,16.600000381469727,698320
2021-11-22,8.899999618530273,8.899999618530273,11.949999809265137,8.600000381469727,11.949999809265137,406560
2021-11-29,6.949999809265137,6.949999809265137,9.649999618530273,6.949999809265137,9.100000381469727,429940
2021-12-06,7.699999809265137,7.699999809265137,8.850000381469727,6.675000190734863,6.949999809265137,651660
2021-12-13,7.099999904632568,7.099999904632568,7.949999809265137,6.0,7.5,441100
2021-12-20,6.25,6.25,7.199999809265137,6.199999809265137,6.75,264000
2021-12-27,6.25,6.25,6.900000095367432,5.550000190734863,6.199999809265137,463860
2022-01-03,5.75,5.75,6.5,5.599999904632568,6.349999904632568,147620
2022-01-10,5.849999904632568,5.849999904632568,6.400000095367432,5.550000190734863,5.900000095367432,158400
2022-01-17,4.994999885559082,4.994999885559082,6.150000095367432,4.900000095367432,5.75,202720
2022-01-24,5.25,5.25,5.324999809265137,4.400000095367432,4.864999771118164,202020
2022-01-31,5.650000095367432,5.650000095367432,5.800000190734863,4.875,5.199999809265137,104540
2022-02-07,6.650000095367432,6.650000095367432,7.349999904632568,5.5,5.699999809265137,153540
2022-02-14,7.699999809265137,7.699999809265137,8.699999809265137,6.5,6.699999809265137,363200
2022-02-21,7.349999904632568,7.349999904632568,7.914999961853027,6.550000190734863,7.150000095367432,128620
2022-02-28,7.349999904632568,7.349999904632568,8.0,7.0,7.25,102640
2022-03-07,12.0,12.0,12.75,7.349999904632568,7.349999904632568,616420
2022-03-14,18.899999618530273,18.899999618530273,18.899999618530273,10.600000381469727,11.449999809265137,541980
2022-03-21,15.25,15.25,18.850000381469727,14.800000190734863,18.200000762939453,377160
2022-03-28,13.649999618530273,13.649999618530273,15.800000190734863,13.300000190734863,15.350000381469727,162900
2022-04-04,12.100000381469727,12.100000381469727,14.800000190734863,11.649999618530273,14.300000190734863,122700
2022-04-11,10.25,10.25,12.25,9.75,11.75,128600
2022-04-18,10.100000381469727,10.100000381469727,10.850000381469727,9.050000190734863,10.300000190734863,85140
2022-04-25,11.850000381469727,11.850000381469727,12.274999618530273,9.234999656677246,9.850000381469727,105780
2022-05-02,9.649999618530273,9.649999618530273,13.949999809265137,9.5,11.649999618530273,112200
2022-05-09,9.050000190734863,9.050000190734863,9.699999809265137,7.375,9.699999809265137,65180
2022-05-16,9.0,9.0,9.899999618530273,8.5,9.0,49480
2022-05-23,9.949999809265137,9.949999809265137,10.100000381469727,8.550000190734863,9.050000190734863,32180
2022-05-30,10.199999809265137,10.199999809265137,11.949999809265137,10.0,10.699999809265137,36240
2022-06-06,12.0,12.0,18.700000762939453,10.600000381469727,10.600000381469727,307200
2022-06-13,9.699999809265137,9.699999809265137,12.800000190734863,9.100000381469727,12.800000190734863,132680
2022-06-20,8.800000190734863,8.800000190734863,10.574999809265137,8.75,10.0,69580
2022-06-27,9.699999809265137,9.699999809265137,10.25,8.4350004196167,9.199999809265137,103120
2022-07-04,7.900000095367432,7.900000095367432,9.600000381469727,7.800000190734863,9.600000381469727,212740
2022-07-11,7.0,7.0,8.050000190734863,7.0,7.75,125220
2022-07-18,9.550000190734863,9.550000190734863,10.494999885559082,7.099999904632568,7.099999904632568,156140
2022-07-25,9.899999618530273,9.899999618530273,10.114999771118164,8.699999809265137,9.550000190734863,81320
2022-08-01,9.899999618530273,9.899999618530273,10.050000190734863,9.0,9.5,80680
2022-08-08,9.649999618530273,9.649999618530273,10.229999542236328,9.350000381469727,9.949999809265137,66160
2022-08-15,9.800000190734863,9.800000190734863,10.100000381469727,9.5,9.600000381469727,61700
2022-08-22,9.050000190734863,9.050000190734863,9.899999618530273,8.864999771118164,9.600000381469727,68420
2022-08-29,8.850000381469727,8.850000381469727,10.050000190734863,8.774999618530273,8.899999618530273,82200
2022-09-05,7.949999809265137,7.949999809265137,8.920000076293945,7.800000190734863,8.800000190734863,81500
2022-09-12,8.600000381469727,8.600000381469727,9.699999809265137,7.550000190734863,8.0,204160
2022-09-19,7.949999809265137,7.949999809265137,9.324999809265137,7.949999809265137,8.75,48080
2022-09-26,6.75,6.75,8.145000457763672,6.650000095367432,7.949999809265137,63820
2022-10-03,5.25,5.25,7.0,5.150000095367432,6.75,112660
2022-10-10,4.275000095367432,4.275000095367432,5.625,4.025000095367432,5.449999809265137,84620
2022-10-17,3.7950000762939453,3.7950000762939453,4.550000190734863,3.700000047683716,4.300000190734863,65560
2022-10-24,3.3499999046325684,3.3499999046325684,3.6649999618530273,3.2850000858306885,3.634999990463257,105000
2022-10-31,4.454999923706055,4.454999923706055,4.545000076293945,3.049999952316284,3.1500000953674316,89440
2022-11-07,4.474999904632568,4.474999904632568,4.764999866485596,4.164999961853027,4.650000095367432,57340
2022-11-14,5.199999809265137,5.199999809265137,5.25,4.5,4.5,71980
2022-11-21,5.074999809265137,5.074999809265137,5.699999809265137,4.900000095367432,5.050000190734863,34920
2022-11-28,6.75,6.75,6.949999809265137,4.75,4.75,65120
2022-12-05,6.599999904632568,6.599999904632568,7.75,5.5,7.25,158240
2022-12-12,8.100000381469727,8.100000381469727,8.600000381469727,5.5,6.449999809265137,249420
2022-12-19,10.300000190734863,10.300000190734863,11.850000381469727,8.800000190734863,9.5,855080
2022-12-26,10.199999809265137,10.199999809265137,10.699999809265137,7.864999771118164,10.199999809265137,246780
2023-01-02,9.800000190734863,9.800000190734863,10.925000190734863,9.399999618530273,10.399999618530273,134120
2023-01-09,9.050000190734863,9.050000190734863,11.350000381469727,8.649999618530273,10.199999809265137,212100
2023-01-16,9.100000381469727,9.100000381469727,9.324999809265137,8.5,8.899999618530273,87740
2023-01-23,9.350000381469727,9.350000381469727,9.875,8.600000381469727,9.050000190734863,97400
2023-01-30,8.75,8.75,9.850000381469727,8.550000190734863,8.75,131960
2023-02-06,5.75,5.75,8.649999618530273,5.349999904632568,8.550000190734863,219680
2023-02-13,5.400000095367432,5.400000095367432,6.400000095367432,5.199999809265137,5.5,286080
2023-02-20,5.300000190734863,5.300000190734863,5.5,5.0,5.400000095367432,68840
2023-02-27,5.349999904632568,5.349999904632568,5.900000095367432,4.900000095367432,5.449999809265137,196800
2023-03-06,5.114999771118164,5.114999771118164,6.0,5.014999866485596,5.699999809265137,85980
2023-03-13,4.855000019073486,4.855000019073486,5.400000095367432,4.75,5.199999809265137,88860
2023-03-20,5.25,5.25,5.289999961853027,4.400000095367432,4.900000095367432,57500
2023-03-27,5.059999942779541,5.059999942779541,5.460000038146973,4.505000114440918,5.0,127820
2023-04-03,5.650000095367432,5.650000095367432,5.900000095367432,4.75,4.949999809265137,168260
2023-04-10,6.150000095367432,6.150000095367432,6.300000190734863,5.349999904632568,5.699999809265137,84560
2023-04-17,6.400000095367432,6.400000095367432,7.125,5.849999904632568,6.099999904632568,96480
2023-04-24,6.550000190734863,6.550000190734863,6.699999809265137,6.0,6.5,35240
2023-05-01,6.699999809265137,6.699999809265137,6.900000095367432,6.190000057220459,6.389999866485596,39360
2023-05-08,5.25,5.25,6.75,5.25,6.5,39080
2023-05-15,5.800000190734863,5.800000190734863,6.25,5.150000095367432,5.25,32260
2023-05-22,4.96999979019165,4.96999979019165,6.050000190734863,4.800000190734863,6.050000190734863,62060
2023-05-29,4.574999809265137,4.574999809265137,4.96999979019165,3.75,4.949999809265137,68640
2023-06-05,4.699999809265137,4.699999809265137,5.75,4.054999828338623,4.550000190734863,84700
2023-06-12,4.949999809265137,4.949999809265137,5.75,4.599999904632568,4.599999904632568,87340
2023-06-19,4.724999904632568,4.724999904632568,5.050000190734863,4.005000114440918,4.849999904632568,24220
2023-06-26,4.605000019073486,4.605000019073486,4.949999809265137,4.5,4.75,16220
2023-07-03,4.525000095367432,4.525000095367432,4.920000076293945,4.454999923706055,4.824999809265137,18100
2023-07-10,4.744999885559082,4.744999885559082,5.099999904632568,4.525000095367432,4.699999809265137,33780
2023-07-17,4.800000190734863,4.800000190734863,5.050000190734863,4.599999904632568,4.900000095367432,25560
2023-07-24,4.650000095367432,4.650000095367432,4.949999809265137,4.5,4.610000133514404,41460
2023-07-31,4.75,4.75,5.0,4.550000190734863,5.0,32740
2023-08-07,4.5,4.5,4.75,4.5,4.599999904632568,18540
2023-08-14,4.300000190734863,4.300000190734863,4.650000095367432,4.300000190734863,4.5,17220
2023-08-21,4.25,4.25,4.349999904632568,4.150000095367432,4.25,17900
2023-08-28,4.150000095367432,4.150000095367432,4.650000095367432,4.050000190734863,4.25,31260
2023-09-04,3.799999952316284,3.799999952316284,4.050000190734863,3.299999952316284,4.050000190734863,54500
2023-09-11,3.700000047683716,3.700000047683716,4.045000076293945,3.3499999046325684,3.6500000953674316,18060
2023-09-18,3.75,3.75,3.990000009536743,3.4100000858306885,3.505000114440918,18820
2023-09-25,3.9000000953674316,3.9000000953674316,3.994999885559082,3.444999933242798,3.994999885559082,23080
2023-10-02,3.619999885559082,3.619999885559082,4.050000190734863,3.549999952316284,3.5999999046325684,12180
2023-10-09,4.019999980926514,4.019999980926514,4.099999904632568,3.615000009536743,3.6500000953674316,14400
2023-10-16,3.8299999237060547,3.8299999237060547,4.5,3.75,4.019999980926514,14280
2023-10-23,3.5,3.5,3.984999895095825,3.5,3.8299999237060547,10160
2023-10-30,3.3499999046325684,3.3499999046325684,3.625,3.25,3.5,25440
2023-11-06,3.075000047683716,3.075000047683716,3.549999952316284,2.950000047683716,3.3499999046325684,29780
2023-11-13,2.8499999046325684,2.8499999046325684,3.200000047683716,2.8499999046325684,3.0,39080
2023-11-20,2.575000047683716,2.575000047683716,3.0350000858306885,2.450000047683716,2.8499999046325684,43180
2023-11-27,2.744999885559082,2.744999885559082,2.8499999046325684,2.5,2.575000047683716,37760
2023-12-04,1.684999942779541,1.684999942779541,2.884999990463257,1.6799999475479126,2.6500000953674316,92720
2023-12-11,1.840000033378601,1.840000033378601,2.049999952316284,1.649999976158142,1.684999942779541,83340
2023-12-18,1.5,1.5,1.7200000286102295,1.409999966621399,1.409999966621399,189400
2023-12-25,2.069999933242798,2.069999933242798,2.4600000381469727,1.5,1.559999942779541,208000
