Price,Close,High,Low,Open,Volume
Ticker,BXMT,BXMT,BXMT,BXMT,BXMT
Date,,,,,
1980-12-29,12.866484642028809,13.040356056110278,10.953899087132635,0.0,407
1981-01-05,12.518741607666016,13.040355841318766,12.518741607666016,12.518741607666016,46
1981-01-12,12.344869613647461,12.51874101665658,12.170998210638341,12.51874101665658,60
1981-01-19,12.17099666595459,12.3448680468968,12.17099666595459,12.3448680468968,103
1981-01-26,11.649382591247559,11.997125355165396,11.649382591247559,11.997125355165396,89
1981-02-02,11.127768516540527,11.475511282682419,10.953897133469582,0.0,167
1981-02-09,10.953896522521973,11.127767895895337,10.780025149148608,0.0,141
1981-02-16,10.780022621154785,10.953893953754056,10.780022621154785,10.953893953754056,53
1981-02-23,10.953896522521973,11.127767895895337,10.780025149148608,0.0,129
1981-03-02,10.953896522521973,11.127767895895337,10.43228240240188,0.0,151
1981-03-09,10.953896522521973,11.127767895895337,10.953896522521973,10.953896522521973,93
1981-03-16,10.953896522521973,11.127767895895337,10.953896522521973,0.0,140
1981-03-23,10.953896522521973,11.127767895895337,10.953896522521973,0.0,290
1981-03-30,10.953896522521973,11.127767895895337,10.780025149148608,0.0,210
1981-04-06,10.606152534484863,10.953895240533548,10.606152534484863,10.953895240533548,237
1981-04-13,10.953896522521973,10.953896522521973,10.606153775775244,0.0,297
1981-04-20,12.518741607666016,12.518741607666016,10.606156084272596,0.0,1023
1981-04-27,12.17099666595459,12.3448680468968,12.17099666595459,0.0,202
1981-05-04,12.17099666595459,12.17099666595459,11.823253904070173,11.997125285012382,117
1981-05-11,11.997123718261719,12.170995076497396,11.475509643554688,0.0,743
1981-05-18,12.344869613647461,12.344869613647461,11.823255404620104,0.0,416
1981-05-25,12.17099666595459,12.3448680468968,11.823253904070173,12.3448680468968,57
1981-06-01,11.301642417907715,12.170999526977539,11.301642417907715,12.170999526977539,207
1981-06-08,11.649382591247559,11.997125355165396,11.47551120928864,0.0,526
1981-06-15,11.823253631591797,11.823253631591797,11.475510877721451,11.823253631591797,350
1981-06-22,11.475510597229004,11.82325334259958,11.475510597229004,11.475510597229004,490
1981-06-29,11.649382591247559,11.823253973206478,11.47551120928864,0.0,401
1981-07-06,11.649382591247559,11.823253973206478,11.649382591247559,11.649382591247559,221
1981-07-13,11.301642417907715,11.649385261535645,11.301642417907715,0.0,207
1981-07-20,11.823253631591797,11.997125008526972,11.301639500786276,0.0,530
1981-07-27,13.21422290802002,14.25745103233739,11.82325207559686,0.0,1657
1981-08-03,12.518741607666016,13.040355841318766,12.518741607666016,0.0,377
1981-08-10,12.518741607666016,12.6926130188836,12.518741607666016,12.518741607666016,60
1981-08-17,12.344869613647461,12.51874101665658,12.344869613647461,0.0,229
1981-08-24,11.997123718261719,12.344866434733072,11.997123718261719,11.997123718261719,140
1981-08-31,11.649382591247559,11.997125355165396,11.649382591247559,0.0,203
1981-09-07,11.823253631591797,11.823253631591797,11.475510877721451,11.475510877721451,73
1981-09-14,11.823253631591797,11.823253631591797,11.649382254656624,11.823253631591797,160
