Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VLTO,VLTO,VLTO,VLTO,VLTO,VLTO
Date,,,,,,
2023-10-02,77.6824951171875,77.9800033569336,80.62000274658203,72.6500015258789,76.66999816894531,31491300
2023-10-09,71.57588195800781,71.8499984741211,78.0,70.47000122070312,76.6500015258789,26944200
2023-10-16,69.6632080078125,69.93000030517578,75.125,68.9000015258789,71.62000274658203,16118600
2023-10-23,67.73060607910156,67.98999786376953,73.70999908447266,65.51000213623047,69.30000305175781,17769300
2023-10-30,70.52989196777344,70.80000305175781,71.08999633789062,66.69000244140625,68.4800033569336,14342500
2023-11-06,70.28085327148438,70.55000305175781,70.77999877929688,67.36000061035156,70.05000305175781,10708200
2023-11-13,70.71916198730469,70.98999786376953,74.63999938964844,70.05999755859375,70.27999877929688,13162900
2023-11-20,73.72764587402344,74.01000213623047,74.12999725341797,70.47000122070312,71.0,6311600
2023-11-27,76.2181167602539,76.51000213623047,77.62000274658203,72.8499984741211,73.81999969482422,16724700
2023-12-04,75.14222717285156,75.43000030517578,76.91999816894531,74.2699966430664,75.97000122070312,7465700
2023-12-11,78.5491714477539,78.8499984741211,79.93000030517578,74.6500015258789,75.0,17791000
2023-12-18,81.32853698730469,81.63999938964844,83.88500213623047,78.43000030517578,79.19000244140625,8194000
2023-12-25,81.94618225097656,82.26000213623047,83.5,81.38999938964844,81.69999694824219,3192600
