Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MANU,MANU,MANU,MANU,MANU,MANU
Date,,,,,,
2012-08-06,12.978293418884277,14.0,14.199999809265137,14.0,14.050000190734863,31846200
2012-08-13,12.440619468688965,13.420000076293945,15.270000457763672,13.289999961853027,13.970000267028809,4968200
2012-08-20,12.292295455932617,13.260000228881836,13.569999694824219,12.800000190734863,13.460000038146973,2505300
2012-08-27,12.329377174377441,13.300000190734863,13.850000381469727,13.270000457763672,13.399999618530273,1247300
2012-09-03,11.680462837219238,12.600000381469727,13.649999618530273,12.59000015258789,13.600000381469727,1414500
2012-09-10,11.541406631469727,12.449999809265137,12.59000015258789,12.0,12.460000038146973,1689500
2012-09-17,11.791704177856445,12.720000267028809,13.369999885559082,12.0600004196167,12.4399995803833,1274300
2012-09-24,11.800975799560547,12.729999542236328,13.489999771118164,12.729999542236328,12.75,681300
2012-10-01,12.032730102539062,12.979999542236328,13.220000267028809,12.5,12.770000457763672,589800
2012-10-08,11.94002914428711,12.880000114440918,13.479999542236328,12.739999771118164,13.0,557700
2012-10-15,11.356005668640137,12.25,12.930000305175781,12.199999809265137,12.920000076293945,462200
2012-10-22,11.532137870788574,12.4399995803833,12.680000305175781,12.199999809265137,12.270000457763672,184700
2012-10-29,11.485788345336914,12.390000343322754,13.050000190734863,12.289999961853027,12.979999542236328,246800
2012-11-05,11.856595993041992,12.789999961853027,12.989999771118164,12.270000457763672,12.470000267028809,178000
2012-11-12,11.995648384094238,12.9399995803833,13.380000114440918,12.5600004196167,12.899999618530273,893600
2012-11-19,12.171782493591309,13.130000114440918,13.350000381469727,12.869999885559082,13.199999809265137,188600
2012-11-26,12.357186317443848,13.329999923706055,13.449999809265137,12.899999618530273,13.170000076293945,1825300
2012-12-03,12.70018482208252,13.699999809265137,13.899999618530273,12.970000267028809,13.390000343322754,1286700
2012-12-10,12.598211288452148,13.59000015258789,13.890000343322754,13.319999694824219,13.649999618530273,660000
2012-12-17,12.94120979309082,13.960000038146973,14.149999618530273,13.5,13.670000076293945,1068300
2012-12-24,12.885589599609375,13.899999618530273,14.069999694824219,13.760000228881836,13.960000038146973,177500
2012-12-31,13.432530403137207,14.489999771118164,14.600000381469727,13.84000015258789,13.960000038146973,161000
2013-01-07,13.376909255981445,14.430000305175781,14.649999618530273,13.979999542236328,14.600000381469727,621000
2013-01-14,14.368823051452637,15.5,15.550000190734863,14.390000343322754,14.470000267028809,315800
2013-01-21,15.657378196716309,16.889999389648438,17.889999389648438,15.460000038146973,15.529999732971191,827300
2013-01-28,15.573944091796875,16.799999237060547,17.850000381469727,16.1200008392334,17.040000915527344,378400
2013-02-04,17.298208236694336,18.65999984741211,19.34000015258789,16.40999984741211,16.729999542236328,892800
2013-02-11,17.15915298461914,18.510000228881836,19.200000762939453,17.889999389648438,19.059999465942383,905800
2013-02-18,17.02010154724121,18.360000610351562,19.020000457763672,18.0,18.510000228881836,691200
2013-02-25,16.102354049682617,17.3700008392334,18.75,16.799999237060547,18.450000762939453,764800
2013-03-04,15.787165641784668,17.030000686645508,17.559999465942383,16.5,17.299999237060547,1183900
2013-03-11,15.360735893249512,16.56999969482422,17.09000015258789,16.360000610351562,17.059999465942383,297700
2013-03-18,15.388545989990234,16.600000381469727,17.549999237060547,16.299999237060547,16.450000762939453,233100
2013-03-25,15.527595520019531,16.75,17.450000762939453,16.559999465942383,16.59000015258789,144400
2013-04-01,15.471979141235352,16.690000534057617,17.229999542236328,16.190000534057617,16.84000015258789,316200
2013-04-08,15.9354887008667,17.190000534057617,17.610000610351562,16.65999984741211,16.65999984741211,406000
2013-04-15,16.454620361328125,17.75,17.75,16.850000381469727,17.149999618530273,64000
2013-04-22,16.58440399169922,17.889999389648438,18.0,17.0,17.700000762939453,87500
2013-04-29,17.122072219848633,18.469999313354492,19.18000030517578,17.170000076293945,17.950000762939453,230400
2013-05-06,16.704914093017578,18.020000457763672,18.899999618530273,17.729999542236328,18.739999771118164,223400
2013-05-13,16.46388816833496,17.760000228881836,18.43000030517578,17.600000381469727,18.15999984741211,112700
2013-05-20,16.565860748291016,17.8700008392334,18.799999237060547,17.5,17.760000228881836,143000
2013-05-27,15.546135902404785,16.770000457763672,18.059999465942383,16.700000762939453,17.90999984741211,114100
2013-06-03,15.666651725769043,16.899999618530273,17.200000762939453,16.56999969482422,16.940000534057617,111700
2013-06-10,14.795252799987793,15.960000038146973,17.110000610351562,14.869999885559082,16.93000030517578,422100
2013-06-17,14.721088409423828,15.880000114440918,16.43000030517578,15.630000114440918,16.0,237200
2013-06-24,14.758172035217285,15.920000076293945,16.739999771118164,15.5,15.729999542236328,178400
2013-07-01,15.713006019592285,16.950000762939453,16.950000762939453,15.90999984741211,15.930000305175781,99600
2013-07-08,16.102354049682617,17.3700008392334,17.5,16.459999084472656,16.950000762939453,61000
2013-07-15,16.361919403076172,17.649999618530273,17.850000381469727,16.84000015258789,17.229999542236328,66700
2013-07-22,15.536871910095215,16.760000228881836,17.739999771118164,16.559999465942383,17.739999771118164,61000
2013-07-29,15.314382553100586,16.520000457763672,17.0,16.43000030517578,16.6299991607666,109800
2013-08-05,15.750082969665527,16.989999771118164,17.559999465942383,16.34000015258789,16.34000015258789,98900
2013-08-12,16.139429092407227,17.40999984741211,17.899999618530273,17.030000686645508,17.059999465942383,811900
2013-08-19,16.037458419799805,17.299999237060547,17.600000381469727,17.190000534057617,17.56999969482422,54800
2013-08-26,15.629571914672852,16.860000610351562,17.399999618530273,16.6299991607666,17.399999618530273,75800
2013-09-02,15.750082969665527,16.989999771118164,17.270000457763672,16.6299991607666,16.8799991607666,127100
2013-09-09,15.926222801208496,17.18000030517578,17.229999542236328,16.709999084472656,17.0,102200
2013-09-16,16.26921272277832,17.549999237060547,17.700000762939453,16.979999542236328,17.280000686645508,85300
2013-09-23,16.324831008911133,17.610000610351562,17.690000534057617,17.030000686645508,17.690000534057617,589200
2013-09-30,15.666651725769043,16.899999618530273,17.65999984741211,16.899999618530273,17.549999237060547,192900
2013-10-07,15.796435356140137,17.040000915527344,17.260000228881836,16.770000457763672,16.899999618530273,60300
2013-10-14,15.638842582702637,16.8700008392334,17.5,16.700000762939453,16.899999618530273,117500
2013-10-21,14.906492233276367,16.079999923706055,16.969999313354492,15.850000381469727,16.959999084472656,636600
2013-10-28,14.906492233276367,16.079999923706055,16.559999465942383,16.049999237060547,16.049999237060547,349200
2013-11-04,14.48006534576416,15.619999885559082,16.260000228881836,15.010000228881836,15.970000267028809,404600
2013-11-11,15.091898918151855,16.280000686645508,16.309999465942383,15.550000190734863,15.75,199800
2013-11-18,15.694462776184082,16.93000030517578,17.25,16.200000762939453,16.25,1178700
2013-11-25,15.833513259887695,17.079999923706055,17.229999542236328,16.65999984741211,16.959999084472656,140200
2013-12-02,16.259946823120117,17.540000915527344,17.760000228881836,16.670000076293945,17.100000381469727,1528800
2013-12-09,14.869416236877441,16.040000915527344,17.510000228881836,16.040000915527344,17.510000228881836,1062500
2013-12-16,14.118526458740234,15.229999542236328,16.200000762939453,15.050000190734863,16.059999465942383,422700
2013-12-23,14.127796173095703,15.239999771118164,15.859999656677246,15.229999542236328,15.329999923706055,154200
2013-12-30,14.22977066040039,15.350000381469727,15.770000457763672,15.170000076293945,15.239999771118164,146700
2014-01-06,14.053634643554688,15.15999984741211,15.59000015258789,15.100000381469727,15.319999694824219,787100
2014-01-13,14.090715408325195,15.199999809265137,15.390000343322754,14.75,15.100000381469727,236700
2014-01-20,13.923853874206543,15.020000457763672,15.489999771118164,14.699999809265137,15.270000457763672,761100
2014-01-27,14.54495620727539,15.6899995803833,15.869999885559082,14.40999984741211,14.680000305175781,1137700
2014-02-03,13.94239330291748,15.039999961853027,15.729999542236328,14.680000305175781,15.649999618530273,384500
2014-02-10,13.756988525390625,14.84000015258789,15.350000381469727,14.260000228881836,15.069999694824219,734500
2014-02-17,13.441800117492676,14.5,14.859999656677246,14.319999694824219,14.779999732971191,494500
2014-02-24,14.294661521911621,15.420000076293945,15.5,14.420000076293945,14.5,624400
2014-03-03,13.821879386901855,14.90999984741211,15.449999809265137,14.680000305175781,15.449999809265137,377800
2014-03-10,14.88795280456543,16.059999465942383,16.690000534057617,14.899999618530273,14.960000038146973,396900
2014-03-17,14.619118690490723,15.770000457763672,16.3799991607666,15.489999771118164,16.170000076293945,231900
2014-03-24,15.9354887008667,17.190000534057617,17.360000610351562,15.449999809265137,15.890000343322754,229400
2014-03-31,14.915764808654785,16.09000015258789,17.299999237060547,16.010000228881836,17.219999313354492,213800
2014-04-07,14.841602325439453,16.010000228881836,16.969999313354492,15.819999694824219,16.1299991607666,96200
2014-04-14,16.58440399169922,17.889999389648438,18.0,15.90999984741211,16.239999771118164,102000
