Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WHG,WHG,WHG,WHG,WHG,WHG
Date,,,,,,
2002-06-10,5.648259162902832,16.239999771118164,16.239999771118164,13.239999771118164,13.479999542236328,20400
2002-06-17,5.356107711791992,15.399999618530273,16.479999542236328,15.399999618530273,16.239999771118164,32700
2002-06-24,4.869189262390137,14.0,15.880000114440918,14.0,15.239999771118164,97600
2002-07-01,4.3787922859191895,12.59000015258789,14.0,12.430000305175781,14.0,262000
2002-07-08,4.034471035003662,11.600000381469727,12.949999809265137,11.399999618530273,12.649999618530273,421000
2002-07-15,4.990920543670654,14.350000381469727,14.350000381469727,11.550000190734863,11.600000381469727,383800
2002-07-22,4.6778998374938965,13.449999809265137,14.449999809265137,12.100000381469727,14.25,223700
2002-07-29,4.521390438079834,13.0,13.569999694824219,12.800000190734863,13.5,133000
2002-08-05,5.321328639984131,15.300000190734863,15.300000190734863,12.789999961853027,13.0,108100
2002-08-12,5.564787864685059,16.0,17.270000457763672,15.5,15.5,233100
2002-08-19,5.077869892120361,14.600000381469727,15.899999618530273,14.600000381469727,15.899999618530273,89400
2002-08-26,5.043088912963867,14.5,14.800000190734863,14.25,14.600000381469727,50700
2002-09-02,5.0083112716674805,14.399999618530273,14.5,14.010000228881836,14.399999618530273,95700
2002-09-09,5.168297290802002,14.859999656677246,14.989999771118164,14.149999618530273,14.300000190734863,44500
2002-09-16,4.927995204925537,14.149999618530273,14.949999809265137,13.800000190734863,14.899999618530273,36600
2002-09-23,4.910584449768066,14.100000381469727,14.25,13.90999984741211,14.100000381469727,25800
2002-09-30,4.875756740570068,14.0,14.25,13.899999618530273,14.09000015258789,189000
2002-10-07,4.84092903137207,13.899999618530273,14.09000015258789,13.850000381469727,13.949999809265137,36300
2002-10-14,4.8444132804870605,13.90999984741211,14.300000190734863,13.850000381469727,13.850000381469727,13100
2002-10-21,4.753863334655762,13.649999618530273,13.899999618530273,13.649999618530273,13.899999618530273,28500
2002-10-28,4.750380039215088,13.640000343322754,13.789999961853027,13.40999984741211,13.649999618530273,117900
2002-11-04,4.753863334655762,13.649999618530273,13.699999809265137,13.399999618530273,13.699999809265137,83200
2002-11-11,4.799137592315674,13.779999732971191,13.949999809265137,13.550000190734863,13.600000381469727,23100
2002-11-18,4.44390344619751,12.760000228881836,13.699999809265137,12.550000190734863,13.699999809265137,105500
2002-11-25,4.464798450469971,12.819999694824219,12.899999618530273,12.699999809265137,12.850000381469727,72300
2002-12-02,4.544900894165039,13.050000190734863,13.050000190734863,12.850000381469727,12.850000381469727,118100
2002-12-09,4.527487277984619,13.0,13.050000190734863,12.880000114440918,13.050000190734863,51400
2002-12-16,4.639108180999756,13.300000190734863,13.300000190734863,13.0,13.0,47500
2002-12-23,4.586785316467285,13.149999618530273,13.210000038146973,13.0,13.199999809265137,53000
2002-12-30,4.778627872467041,13.699999809265137,13.699999809265137,13.170000076293945,13.170000076293945,13200
2003-01-06,4.883269309997559,14.0,14.0,13.619999885559082,13.649999618530273,41500
2003-01-13,5.221611022949219,14.970000267028809,15.199999809265137,13.960000038146973,14.050000190734863,33100
2003-01-20,4.869316101074219,13.960000038146973,15.020000457763672,13.850000381469727,15.020000457763672,46500
2003-01-27,4.625152587890625,13.260000228881836,14.5,13.220000267028809,14.0,48300
2003-02-03,4.621666431427002,13.25,13.899999618530273,13.239999771118164,13.319999694824219,43900
2003-02-10,4.719331741333008,13.529999732971191,13.550000190734863,13.020000457763672,13.25,75800
2003-02-17,4.708868026733398,13.5,13.770000457763672,13.289999961853027,13.399999618530273,46800
2003-02-24,4.544929027557373,13.029999732971191,13.449999809265137,13.029999732971191,13.399999618530273,34300
2003-03-03,4.604224681854248,13.199999809265137,13.600000381469727,13.0,13.229999542236328,28000
2003-03-10,4.572831153869629,13.109999656677246,13.25,13.050000190734863,13.25,8500
2003-03-17,4.808498859405518,13.680000305175781,13.680000305175781,13.050000190734863,13.149999618530273,25300
2003-03-24,4.783894062042236,13.609999656677246,13.899999618530273,13.600000381469727,13.600000381469727,7400
2003-03-31,4.639780044555664,13.199999809265137,13.699999809265137,13.149999618530273,13.609999656677246,32700
