Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NXU,NXU,NXU,NXU,NXU,NXU
Date,,,,,,
2022-09-26,3060.0,3060.0,36598.5,3000.0,36598.5,5100
2022-10-03,2845.5,2845.5,4648.5,1807.5,3487.5,53483
2022-10-10,2765.25,2765.25,4320.0,2599.5,2670.0,20856
2022-10-17,2055.0,2055.0,2850.0,1988.25,2847.0,4492
2022-10-24,1978.5,1978.5,2905.5,1913.25,1996.5,16702
2022-10-31,1804.5,1804.5,2068.5,1686.0,2004.0,2492
2022-11-07,1515.0,1515.0,1830.0,1218.0,1794.0,2678
2022-11-14,1477.5,1477.5,1611.0,1372.5,1587.0,1152
2022-11-21,1459.5,1459.5,1572.0,1365.0,1515.0,918
2022-11-28,1402.5,1402.5,1500.0,1353.0,1500.0,746
2022-12-05,1290.0,1290.0,1414.5,1282.5,1414.5,908
2022-12-12,834.0,834.0,1320.0,834.0,1320.0,2199
2022-12-19,673.5,673.5,900.0,561.2999877929688,877.5,2039
2022-12-26,487.5,487.5,694.5,450.0,694.5,2338
2023-01-02,420.0,420.0,711.0,406.5,480.0,29843
2023-01-09,886.5,886.5,1695.0,339.0,447.0,345716
2023-01-16,681.0,681.0,886.5,550.5,870.0,18190
2023-01-23,478.5,478.5,709.5,421.5,697.5,68662
2023-01-30,472.5,472.5,520.5,450.0,478.5,31914
2023-02-06,390.0,390.0,480.0,385.5,472.5,18834
2023-02-13,159.0,159.0,408.0,145.64999389648438,327.0,395987
2023-02-20,141.0,141.0,167.25,132.0,133.35000610351562,215445
2023-02-27,129.0,129.0,144.0,122.25,142.5,81493
2023-03-06,123.9000015258789,123.9000015258789,151.5,112.5,130.64999389648438,90032
2023-03-13,108.30000305175781,108.30000305175781,124.05000305175781,102.0,118.5,76285
2023-03-20,96.0,96.0,117.0,93.0,114.0,57409
2023-03-27,86.55000305175781,86.55000305175781,100.5,82.5,98.4000015258789,35841
2023-04-03,72.75,72.75,90.0,70.5,90.0,27856
2023-04-10,93.75,93.75,114.0,73.5,76.5,114746
2023-04-17,79.5,79.5,105.0,70.5,102.30000305175781,67913
2023-04-24,75.0,75.0,80.0999984741211,73.19999694824219,79.5,18105
2023-05-01,79.5,79.5,81.0,72.0,75.0,14783
2023-05-08,75.5999984741211,75.5999984741211,94.19999694824219,73.5,81.0,23034
2023-05-15,75.9000015258789,75.9000015258789,129.0,75.0,115.5,119200
2023-05-22,73.5,73.5,76.5,69.1500015258789,76.5,17823
2023-05-29,74.25,74.25,75.0,70.5,74.25,9738
2023-06-05,87.0,87.0,93.0,73.5,75.0,30466
2023-06-12,88.19999694824219,88.19999694824219,112.19999694824219,87.0,90.30000305175781,41625
2023-06-19,75.1500015258789,75.1500015258789,90.0,74.0999984741211,90.0,13351
2023-06-26,79.5,79.5,90.0,75.0,76.5,18891
2023-07-03,88.5,88.5,93.0,79.5,82.3499984741211,8054
2023-07-10,87.30000305175781,87.30000305175781,91.5,79.5,87.0,11892
2023-07-17,91.19999694824219,91.19999694824219,94.80000305175781,82.5,82.5,12346
2023-07-24,87.5999984741211,87.5999984741211,96.0,82.5,93.0,9712
2023-07-31,70.19999694824219,70.19999694824219,91.3499984741211,65.69999694824219,90.0,24416
2023-08-07,30.600000381469727,30.600000381469727,69.75,28.350000381469727,69.75,150793
2023-08-14,28.5,28.5,31.5,27.0,30.75,40553
2023-08-21,31.5,31.5,35.25,28.5,29.25,54969
2023-08-28,28.950000762939453,28.950000762939453,32.25,28.5,31.5,18139
2023-09-04,27.75,27.75,31.049999237060547,27.0,28.5,14988
2023-09-11,25.200000762939453,25.200000762939453,28.649999618530273,24.0,27.0,22958
2023-09-18,27.299999237060547,27.299999237060547,28.5,25.5,27.75,13792
2023-09-25,29.700000762939453,29.700000762939453,31.5,26.25,27.75,17405
2023-10-02,22.5,22.5,30.299999237060547,22.5,30.299999237060547,28850
2023-10-09,13.649999618530273,13.649999618530273,23.850000381469727,11.25,23.549999237060547,258049
2023-10-16,6.599999904632568,6.599999904632568,16.350000381469727,5.849999904632568,13.350000381469727,2623601
2023-10-23,5.25,5.25,7.349999904632568,4.949999809265137,7.349999904632568,2549435
2023-10-30,5.099999904632568,5.099999904632568,5.699999809265137,4.650000095367432,5.25,1439985
2023-11-06,4.199999809265137,4.199999809265137,5.400000095367432,4.050000190734863,5.25,1163678
2023-11-13,4.050000190734863,4.050000190734863,4.5,4.050000190734863,4.5,729808
2023-11-20,3.299999952316284,3.299999952316284,4.050000190734863,3.299999952316284,4.050000190734863,615069
2023-11-27,3.1500000953674316,3.1500000953674316,5.25,2.700000047683716,3.299999952316284,1308673
2023-12-04,2.8499999046325684,2.8499999046325684,5.699999809265137,2.8499999046325684,3.75,4161801
2023-12-11,3.0,3.0,4.650000095367432,2.700000047683716,3.0,4532238
2023-12-18,3.1500000953674316,3.1500000953674316,3.450000047683716,2.8499999046325684,3.1500000953674316,3085526
2023-12-25,2.299999952316284,2.299999952316284,4.949999809265137,1.8600000143051147,3.1500000953674316,10283046
