Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SGLY,SGLY,SGLY,SGLY,SGLY,SGLY
Date,,,,,,
2008-05-19,913.0,913.0,1374.5,506.0,750.0,118682
2008-05-26,734.0,734.0,988.5,725.5,900.0,66864
2008-06-02,617.5,617.5,779.5,610.0,735.0,24946
2008-06-09,531.0,531.0,640.0,495.0,632.5,17888
2008-06-16,560.5,560.5,681.5,510.0,538.5,19876
2008-06-23,462.0,462.0,569.5,450.0,562.5,8736
2008-06-30,355.0,355.0,460.0,353.0,460.0,5394
2008-07-07,354.0,354.0,460.5,352.5,360.0,7204
2008-07-14,362.5,362.5,373.0,311.5,366.5,5222
2008-07-21,339.5,339.5,416.5,320.0,372.5,6172
2008-07-28,339.5,339.5,365.5,313.0,336.5,3142
2008-08-04,323.0,323.0,349.0,315.5,349.0,1996
2008-08-11,317.5,317.5,349.5,295.0,321.0,4512
2008-08-18,293.0,293.0,336.0,289.0,323.5,1896
2008-08-25,297.5,297.5,312.5,289.5,293.0,1562
2008-09-01,294.0,294.0,319.0,283.0,300.0,1798
2008-09-08,242.5,242.5,308.0,233.5,294.5,2608
2008-09-15,259.0,259.0,272.5,182.5,235.5,3162
2008-09-22,246.0,246.0,250.0,212.5,250.0,1150
2008-09-29,174.5,174.5,235.0,165.5,213.0,2460
2008-10-06,125.5,125.5,170.0,88.5,169.0,3266
2008-10-13,149.5,149.5,156.5,115.5,137.0,1904
2008-10-20,149.0,149.0,154.5,128.0,152.5,1036
2008-10-27,172.0,172.0,172.5,138.5,149.0,1062
2008-11-03,208.5,208.5,210.0,167.0,178.0,1540
2008-11-10,203.5,203.5,210.0,157.0,210.0,584
2008-11-17,175.0,175.0,199.0,140.0,169.0,2306
2008-11-24,211.5,211.5,211.5,146.0,146.0,2114
2008-12-01,180.5,180.5,200.0,155.0,200.0,1460
2008-12-08,199.5,199.5,310.0,158.5,178.5,15208
2008-12-15,174.0,174.0,237.0,155.0,205.5,3864
2008-12-22,154.5,154.5,163.0,140.0,150.5,1202
2008-12-29,182.5,182.5,193.0,130.5,149.5,2320
2009-01-05,182.0,182.0,216.5,160.5,177.5,6146
2009-01-12,158.0,158.0,185.5,143.0,185.5,1684
2009-01-19,130.0,130.0,150.0,130.0,150.0,320
2009-01-26,130.0,130.0,162.5,105.5,125.5,1210
2009-02-02,146.5,146.5,152.0,106.0,126.0,524
2009-02-09,128.0,128.0,140.5,117.0,140.0,160
2009-02-16,122.0,122.0,128.5,101.5,114.5,166
2009-02-23,102.5,102.5,128.5,94.0,110.0,516
2009-03-02,105.0,105.0,120.0,80.0,94.0,1236
2009-03-09,111.5,111.5,122.0,87.5,87.5,1112
2009-03-16,109.0,109.0,132.0,95.0,96.5,590
2009-03-23,130.5,130.5,134.0,100.0,109.0,698
2009-03-30,117.0,117.0,136.5,105.0,120.0,458
2009-04-06,135.0,135.0,138.5,108.5,117.0,180
2009-04-13,135.0,135.0,139.5,114.0,139.0,400
2009-04-20,117.5,117.5,137.0,110.0,135.0,972
2009-04-27,170.0,170.0,183.0,110.0,120.0,3190
2009-05-04,167.5,167.5,190.0,154.0,182.0,2088
2009-05-11,160.5,160.5,171.0,154.5,159.0,374
2009-05-18,155.0,155.0,168.5,151.0,160.5,330
2009-05-25,170.0,170.0,172.5,147.5,162.5,1556
2009-06-01,157.0,157.0,175.0,155.5,169.0,490
2009-06-08,166.0,166.0,172.0,155.0,157.5,624
2009-06-15,144.5,144.5,167.5,138.0,164.0,414
2009-06-22,142.5,142.5,157.0,138.0,138.5,1106
2009-06-29,140.5,140.5,157.0,138.0,150.5,234
2009-07-06,140.0,140.0,150.0,125.0,149.5,152
2009-07-13,130.0,130.0,150.0,125.0,126.5,454
2009-07-20,137.5,137.5,144.0,125.0,135.0,674
2009-07-27,152.5,152.5,153.5,140.0,142.5,472
2009-08-03,165.5,165.5,172.5,153.5,153.5,448
2009-08-10,150.0,150.0,172.5,140.5,157.5,432
2009-08-17,159.5,159.5,170.0,140.5,142.0,228
2009-08-24,155.0,155.0,160.0,140.5,160.0,220
2009-08-31,150.0,150.0,157.0,140.0,157.0,150
2009-09-07,155.5,155.5,169.5,141.0,150.0,706
2009-09-14,229.0,229.0,250.0,150.5,169.0,3994
2009-09-21,187.5,187.5,247.5,180.0,229.0,2798
