Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RL,RL,RL,RL,RL,RL
Date,,,,,,
1997-06-09,24.659767150878906,32.375,33.0,30.875,32.125,23624900
1997-06-16,22.46990203857422,29.5,32.5,28.125,32.25,8644400
1997-06-23,20.756103515625,27.25,29.875,27.125,29.875,3639700
1997-06-30,21.374971389770508,28.0625,28.1875,26.25,27.125,2933700
1997-07-07,19.756380081176758,25.9375,28.625,25.125,28.5,4477300
1997-07-14,19.708772659301758,25.875,26.5,23.75,26.1875,3516200
1997-07-21,18.756662368774414,24.625,26.125,24.1875,25.8125,1740700
1997-07-28,20.280046463012695,26.625,28.0,24.375,24.875,3492000
1997-08-04,19.232717514038086,25.25,28.4375,24.75,26.375,3169900
1997-08-11,17.56651496887207,23.0625,25.4375,22.875,25.375,3391500
1997-08-18,18.661449432373047,24.5,25.625,22.9375,23.5625,2441500
1997-08-25,19.994407653808594,26.25,26.875,24.125,25.0,2324500
1997-09-01,19.708772659301758,25.875,26.4375,25.5,26.375,1068200
1997-09-08,18.61384391784668,24.4375,26.0,24.0,25.75,1730700
1997-09-15,20.280046463012695,26.625,27.0625,24.5,24.6875,3775400
1997-09-22,19.899194717407227,26.125,27.75,24.875,26.5,4222700
1997-09-29,20.184833526611328,26.5,27.5,26.0,26.0,3131800
1997-10-06,19.803987503051758,26.0,26.8125,25.0,26.5,1920000
1997-10-13,18.899477005004883,24.8125,26.5,24.5,26.375,1242600
1997-10-20,20.47046661376953,26.875,27.25,24.25,24.5625,2155600
1997-10-27,19.803987503051758,26.0,26.4375,22.8125,26.0625,2888800
1997-11-03,20.422866821289062,26.8125,28.25,26.375,26.6875,3808900
1997-11-10,20.994129180908203,27.5625,27.625,25.1875,27.1875,1170400
1997-11-17,21.565399169921875,28.3125,29.75,27.3125,28.0625,2359100
1997-11-24,20.565683364868164,27.0,28.0,26.625,27.75,595500
1997-12-01,20.994129180908203,27.5625,28.1875,27.0,27.25,1048200
1997-12-08,19.803987503051758,26.0,28.75,25.5,28.5,1606700
1997-12-15,18.280603408813477,24.0,26.5,23.5,25.75,1774100
1997-12-22,17.233280181884766,22.625,24.625,21.875,24.5,1310500
1997-12-29,18.280603408813477,24.0,24.4375,21.75,22.625,2837300
1998-01-05,17.852144241333008,23.4375,25.125,23.375,24.25,2336400
1998-01-12,19.08991050720215,25.0625,25.5625,22.625,23.0625,1828000
1998-01-19,19.137508392333984,25.125,26.4375,24.5625,25.0,1357600
1998-01-26,19.613567352294922,25.75,26.0,24.5,25.0,1611300
1998-02-02,20.47046661376953,26.875,27.9375,25.5,27.0,3451100
1998-02-09,20.9465274810791,27.5,27.875,26.5,26.875,1218300
1998-02-16,21.660612106323242,28.4375,28.9375,26.625,27.25,1331200
1998-02-23,21.517789840698242,28.25,29.0,27.6875,28.1875,1164300
1998-03-02,21.327375411987305,28.0,28.4375,27.375,28.0625,936600
1998-03-09,22.56511688232422,29.625,30.5,27.875,28.1875,1463700
1998-03-16,22.755535125732422,29.875,30.75,28.8125,30.125,1980900
1998-03-23,22.755535125732422,29.875,31.0,29.5,29.875,892000
1998-03-30,22.46990203857422,29.5,30.25,29.0,29.5,1551900
1998-04-06,22.18427848815918,29.125,29.9375,28.875,29.75,1232600
1998-04-13,21.279766082763672,27.9375,29.375,27.5,29.125,1182200
1998-04-20,21.374971389770508,28.0625,28.9375,27.5625,28.0,1669600
1998-04-27,21.136940002441406,27.75,28.375,26.875,27.8125,1330300
1998-05-04,22.46990203857422,29.5,29.875,27.1875,27.9375,834300
1998-05-11,22.66032600402832,29.75,30.375,29.0,29.5,935300
1998-05-18,23.326818466186523,30.625,31.375,29.5625,29.5625,2330500
1998-05-25,23.231609344482422,30.5,31.0,29.0,30.875,550400
1998-06-01,21.565399169921875,28.3125,30.5,27.875,30.5,669600
1998-06-08,21.708209991455078,28.5,29.4375,27.625,28.25,738700
1998-06-15,20.85131072998047,27.375,28.375,26.8125,28.25,806600
1998-06-22,21.993844985961914,28.875,29.4375,27.125,27.375,681000
1998-06-29,20.85131072998047,27.375,28.5,27.25,28.5,1213300
1998-07-06,21.327375411987305,28.0,29.0,26.0625,27.375,2141100
1998-07-13,22.089065551757812,29.0,29.6875,27.5,27.8125,1348000
1998-07-20,20.613292694091797,27.0625,29.375,26.25,29.0625,2077100
1998-07-27,20.660884857177734,27.125,28.25,26.0,27.0,675300
1998-08-03,20.898916244506836,27.4375,28.125,26.0,26.875,1035100
1998-08-10,20.565683364868164,27.0,27.875,25.75,27.0,731200
1998-08-17,18.99469566345215,24.9375,26.75,24.625,26.75,1064900
1998-08-24,17.37608528137207,22.8125,25.25,22.3125,24.9375,739300
1998-08-31,15.614681243896484,20.5,23.375,20.5,22.625,1420200
1998-09-07,16.13835334777832,21.1875,21.625,20.125,21.125,1815300
1998-09-14,17.328479766845703,22.75,23.375,21.375,21.375,625300
1998-09-21,15.805107116699219,20.75,22.125,20.1875,22.125,1377400
1998-09-28,15.805107116699219,20.75,21.75,18.5,21.0,1406800
1998-10-05,14.472139358520508,19.0,20.5625,16.625,20.5,852700
1998-10-12,18.280603408813477,24.0,24.78125,19.0,19.5,1771700
1998-10-19,16.281160354614258,21.375,24.0,21.125,23.75,1100300
1998-10-26,15.852710723876953,20.8125,22.5,20.5,21.875,1088600
1998-11-02,15.138626098632812,19.875,24.625,18.75,21.1875,6099900
1998-11-09,14.472139358520508,19.0,19.9375,18.4375,19.875,1657200
1998-11-16,15.424260139465332,20.25,20.25,17.5625,19.25,1947200
1998-11-23,14.852997779846191,19.5,20.75,19.125,20.375,1138300
1998-11-30,13.805663108825684,18.125,19.4375,17.5625,19.4375,1619200
1998-12-07,12.996366500854492,17.0625,18.25,16.875,18.125,1273800
1998-12-14,12.282278060913086,16.125,17.0,15.875,16.875,1272600
1998-12-21,13.091582298278809,17.1875,17.625,15.9375,16.125,1099800
1998-12-28,14.614959716796875,19.1875,19.625,16.9375,16.9375,1142100
1999-01-04,17.090452194213867,22.4375,23.375,18.375,19.3125,3742200
1999-01-11,15.995523452758789,21.0,22.25,19.75,21.75,1017400
1999-01-18,17.70932960510254,23.25,23.75,21.5625,21.75,1833600
1999-01-25,18.947078704833984,24.875,24.875,22.0,23.6875,1893600
1999-02-01,15.424260139465332,20.25,25.375,20.0,24.875,2368300
1999-02-08,15.329047203063965,20.125,20.625,19.625,20.0,780400
1999-02-15,15.471861839294434,20.3125,21.0,20.0,20.125,575400
1999-02-22,15.186229705810547,19.9375,20.9375,19.125,20.125,649500
1999-03-01,16.090744018554688,21.125,21.5625,19.1875,19.8125,851200
1999-03-08,15.900315284729004,20.875,22.0625,20.5625,21.75,1485400
1999-03-15,15.043417930603027,19.75,21.125,19.75,20.875,809400
1999-03-22,15.138626098632812,19.875,20.0,19.375,19.8125,438100
1999-03-29,14.900595664978027,19.5625,20.5,19.375,20.5,422500
1999-04-05,17.947359085083008,23.5625,23.75,19.625,19.6875,1195100
1999-04-12,17.899761199951172,23.5,24.0,22.9375,23.4375,1363000
1999-04-19,16.947641372680664,22.25,23.75,21.625,23.25,493900
1999-04-26,16.947641372680664,22.25,23.9375,21.625,22.25,690900
1999-05-03,17.280879974365234,22.6875,24.25,20.875,22.0625,912300
1999-05-10,17.614126205444336,23.125,23.625,22.6875,23.0625,406000
1999-05-17,18.756662368774414,24.625,24.8125,22.375,23.0,648600
1999-05-24,15.709892272949219,20.625,25.375,20.3125,24.875,1490000
1999-05-31,14.757781982421875,19.375,21.0,19.0625,21.0,1077600
1999-06-07,14.472139358520508,19.0,19.8125,18.625,19.375,1216000
1999-06-14,14.662565231323242,19.25,19.9375,18.75,19.0,893500
1999-06-21,14.472139358520508,19.0,19.9375,18.625,19.1875,850600
1999-06-28,14.329328536987305,18.8125,19.125,18.1875,18.875,951200
1999-07-05,13.71044921875,18.0,19.0,17.9375,19.0,2098000
1999-07-12,15.23383903503418,20.0,20.375,18.0,18.0,1557900
1999-07-19,15.23383903503418,20.0,20.3125,19.375,20.0,1034600
1999-07-26,14.852997779846191,19.5,20.1875,19.375,19.875,454100
1999-08-02,14.472139358520508,19.0,19.75,18.75,19.5,397700
1999-08-09,14.56735610961914,19.125,19.875,18.0,19.0,2023100
1999-08-16,15.091015815734863,19.8125,19.8125,18.5625,19.0,404100
1999-08-23,15.186229705810547,19.9375,20.875,19.625,20.0625,583800
1999-08-30,14.852997779846191,19.5,20.0625,18.5,19.9375,447200
1999-09-06,15.424260139465332,20.25,20.25,18.8125,19.625,676500
1999-09-13,14.28171443939209,18.75,20.0625,18.375,20.0,404400
1999-09-20,13.424819946289062,17.625,18.75,17.5,18.6875,675800
1999-09-27,13.329607009887695,17.5,18.1875,17.4375,17.875,636400
1999-10-04,14.28171443939209,18.75,19.5,17.625,17.625,685100
1999-10-11,13.377208709716797,17.5625,18.75,17.25,18.75,758000
1999-10-18,14.757781982421875,19.375,19.5,17.375,17.4375,449900
1999-10-25,14.091300010681152,18.5,20.25,18.25,19.125,646700
1999-11-01,13.281997680664062,17.4375,18.5,17.125,18.5,850800
1999-11-08,12.901154518127441,16.9375,17.4375,16.0625,17.4375,1050300
1999-11-15,12.615520477294922,16.5625,17.25,16.5625,16.8125,427900
1999-11-22,13.424819946289062,17.625,17.75,16.75,16.8125,439400
1999-11-29,13.329607009887695,17.5,18.1875,17.125,17.625,885500
1999-12-06,12.805949211120605,16.8125,17.8125,16.75,17.3125,944600
1999-12-13,12.520309448242188,16.4375,16.8125,16.125,16.75,1221400
1999-12-20,13.139187812805176,17.25,17.3125,16.25,16.25,731800
1999-12-27,12.996366500854492,17.0625,17.5,16.6875,16.9375,654100
2000-01-03,13.329607009887695,17.5,17.875,16.5,17.3125,1153800
2000-01-10,12.425093650817871,16.3125,18.4375,15.3125,18.3125,1748500
2000-01-17,11.806221961975098,15.5,16.4375,15.5,16.125,889000
2000-01-24,11.711013793945312,15.375,16.125,14.5625,15.625,1013200
2000-01-31,10.758894920349121,14.125,15.5,14.125,15.25,1434900
2000-02-07,11.520586967468262,15.125,17.4375,14.4375,14.875,2252500
2000-02-14,11.425378799438477,15.0,15.75,15.0,15.5,1043500
2000-02-21,11.33016300201416,14.875,15.0625,14.5,15.0,443200
2000-02-28,12.520309448242188,16.4375,17.5,14.75,14.75,1279000
2000-03-06,11.901436805725098,15.625,16.625,15.25,16.375,911000
2000-03-13,13.805663108825684,18.125,18.625,15.4375,15.5625,1125900
2000-03-20,13.424819946289062,17.625,18.4375,17.4375,18.0625,886600
2000-03-27,14.23411750793457,18.6875,20.75,17.3125,17.5,1469200
2000-04-03,12.94875717163086,17.0,20.5,16.875,18.75,1105000
2000-04-10,12.1870698928833,16.0,17.1875,15.625,17.0,750400
2000-04-17,12.234671592712402,16.0625,16.9375,15.4375,15.75,757500
2000-04-24,12.377492904663086,16.25,16.375,15.5625,16.0,410300
2000-05-01,12.472705841064453,16.375,17.0625,16.125,16.25,678300
2000-05-08,12.425093650817871,16.3125,16.5625,15.625,16.375,269000
2000-05-15,12.1870698928833,16.0,16.9375,15.75,16.1875,327700
2000-05-22,10.187629699707031,13.375,16.1875,12.75,16.1875,1160800
2000-05-29,10.996922492980957,14.4375,14.75,13.125,13.25,627500
2000-06-05,10.616079330444336,13.9375,14.375,13.375,14.3125,638700
2000-06-12,10.711289405822754,14.0625,14.5,13.8125,13.875,384700
2000-06-19,10.996922492980957,14.4375,14.4375,13.75,14.0625,718500
2000-06-26,10.854104995727539,14.25,16.375,14.25,14.625,1053400
2000-07-03,12.520309448242188,16.4375,16.4375,14.5625,14.5625,427200
2000-07-10,13.091582298278809,17.1875,17.375,16.25,16.3125,406600
2000-07-17,12.615520477294922,16.5625,17.25,16.375,17.125,393900
2000-07-24,12.377492904663086,16.25,17.375,16.0625,16.3125,488300
2000-07-31,13.043972969055176,17.125,17.125,16.0625,16.0625,268200
2000-08-07,15.186229705810547,19.9375,19.9375,17.0,17.0,1160100
2000-08-14,14.519742012023926,19.0625,20.25,18.6875,19.875,656500
2000-08-21,14.900595664978027,19.5625,19.9375,18.5625,19.125,284600
2000-08-28,14.757781982421875,19.375,19.5625,18.625,19.5625,269700
2000-09-04,14.614959716796875,19.1875,19.6875,18.625,19.4375,186600
2000-09-11,14.472139358520508,19.0,19.625,18.625,19.0,741500
2000-09-18,13.329607009887695,17.5,18.75,17.25,18.75,257700
2000-09-25,12.282278060913086,16.125,17.25,16.0625,17.25,340800
2000-10-02,13.90087604522705,18.25,19.5,15.875,16.25,814800
2000-10-09,13.805663108825684,18.125,19.625,17.9375,18.4375,661800
2000-10-16,14.614959716796875,19.1875,19.4375,18.125,18.1875,416300
2000-10-23,14.614959716796875,19.1875,19.375,18.4375,19.0,329300
2000-10-30,17.138071060180664,22.5,23.1875,19.0,19.0,913000
2000-11-06,16.185951232910156,21.25,23.0,21.0625,22.5,477400
2000-11-13,16.51919174194336,21.6875,22.25,20.875,21.375,721500
2000-11-20,17.042856216430664,22.375,22.375,21.0,21.625,199200
2000-11-27,16.471590042114258,21.625,23.25,20.125,22.375,694600
2000-12-04,16.566795349121094,21.75,22.125,21.0,21.875,532700
2000-12-11,16.328773498535156,21.4375,22.0,21.3125,21.9375,781000
2000-12-18,16.566795349121094,21.75,23.0625,21.125,21.5625,985000
2000-12-25,16.995254516601562,22.3125,23.0,21.625,21.8125,571000
2001-01-01,18.61384391784668,24.4375,25.0,21.9375,22.5625,1429000
2001-01-08,19.137508392333984,25.125,26.875,23.875,25.0,974000
2001-01-15,18.23300552368164,23.9375,25.9375,23.875,25.125,571300
2001-01-22,19.565961837768555,25.6875,27.5,24.5,24.5,906300
2001-01-29,18.509111404418945,24.299999237060547,26.0,24.200000762939453,25.850000381469727,668200
2001-02-05,20.55044174194336,26.979999542236328,27.149999618530273,24.350000381469727,24.850000381469727,1300200
2001-02-12,22.599395751953125,29.670000076293945,30.0,26.299999237060547,26.299999237060547,1592900
2001-02-19,22.226165771484375,29.18000030517578,30.25,26.899999618530273,30.200000762939453,1144400
2001-02-26,21.86056137084961,28.700000762939453,30.450000762939453,28.049999237060547,29.299999237060547,1293900
2001-03-05,22.058595657348633,28.959999084472656,29.950000762939453,28.31999969482422,28.700000762939453,805400
2001-03-12,20.207687377929688,26.530000686645508,28.959999084472656,25.350000381469727,28.959999084472656,892500
2001-03-19,19.71258544921875,25.8799991607666,28.0,25.010000228881836,26.530000686645508,805000
2001-03-26,20.9465274810791,27.5,27.5,24.5,25.5,578500
2001-04-02,19.803987503051758,26.0,27.5,25.0,26.75,622000
2001-04-09,18.65382957458496,24.489999771118164,27.149999618530273,23.25,25.899999618530273,663300
2001-04-16,19.164165496826172,25.15999984741211,26.719999313354492,21.5,24.489999771118164,2054400
2001-04-23,20.169599533081055,26.479999542236328,26.850000381469727,24.540000915527344,25.170000076293945,721800
2001-04-30,20.938905715942383,27.489999771118164,27.549999237060547,26.0,26.75,725900
2001-05-07,20.809425354003906,27.31999969482422,28.399999618530273,26.700000762939453,27.350000381469727,353500
2001-05-14,21.632049560546875,28.399999618530273,29.700000762939453,26.690000534057617,27.34000015258789,361600
2001-05-21,22.812664031982422,29.950000762939453,30.0,28.25,28.40999984741211,1390600
2001-05-28,21.243587493896484,27.889999389648438,31.34000015258789,27.799999237060547,30.0,2010100
2001-06-04,21.098875045776367,27.700000762939453,29.399999618530273,25.5,25.5,1445800
2001-06-11,19.910625457763672,26.139999389648438,27.690000534057617,25.399999618530273,27.5,1691800
