Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MNRO,MNRO,MNRO,MNRO,MNRO,MNRO
Date,,,,,,
1991-07-29,3.146975040435791,4.159217834472656,4.4791579246521,4.0952301025390625,4.4791579246521,10491815
1991-08-05,3.098560333251953,4.0952301025390625,4.159217834472656,4.063236236572266,4.0952301025390625,3285774
1991-08-12,3.2195961475372314,4.255199909210205,4.415170192718506,4.0952301025390625,4.0952301025390625,1843315
1991-08-19,3.292219400405884,4.351181983947754,4.415170192718506,3.9672539234161377,4.0952301025390625,1263518
1991-08-26,3.3890492916107178,4.4791579246521,4.4791579246521,4.287193775177002,4.351181983947754,579797
1991-09-02,3.268012762069702,4.319188117980957,4.4791579246521,4.223206043243408,4.287193775177002,542681
1991-09-09,3.146975040435791,4.159217834472656,4.351181983947754,4.159217834472656,4.319188117980957,572763
1991-09-16,3.0017292499542236,3.9672539234161377,4.159217834472656,3.9672539234161377,4.159217834472656,280912
1991-09-23,2.6144092082977295,3.455349922180176,4.063236236572266,3.391361951828003,3.9672539234161377,1456524
1991-09-30,2.5659937858581543,3.391361951828003,3.5833261013031006,3.391361951828003,3.5833261013031006,452819
1991-10-07,2.372335910797119,3.135411024093628,3.391361951828003,2.687494993209839,3.391361951828003,1396356
1991-10-14,2.372335910797119,3.135411024093628,3.2633860111236572,2.8154709339141846,2.9434471130371094,933769
1991-10-21,2.5175790786743164,3.32737398147583,3.455349922180176,3.135411024093628,3.2633860111236572,641137
1991-10-28,2.493372678756714,3.295380115509033,3.455349922180176,3.199398994445801,3.455349922180176,952133
1991-11-04,2.5659937858581543,3.391361951828003,3.6473140716552734,3.2633860111236572,3.2633860111236572,408671
1991-11-11,2.2755045890808105,3.0074350833892822,3.6473140716552734,2.9434471130371094,3.6473140716552734,528224
1991-11-18,2.372335910797119,3.135411024093628,3.391361951828003,2.9434471130371094,3.135411024093628,682942
1991-11-25,2.4207491874694824,3.199398994445801,3.391361951828003,3.0074350833892822,3.135411024093628,453210
1991-12-02,2.2755045890808105,3.0074350833892822,3.199398994445801,3.0074350833892822,3.199398994445801,172688
1991-12-09,2.0818448066711426,2.7514829635620117,3.199398994445801,2.559519052505493,3.0074350833892822,850941
1991-12-16,2.033430814743042,2.687494993209839,2.8154709339141846,2.623507022857666,2.8154709339141846,780225
1991-12-23,2.2755045890808105,3.0074350833892822,3.0074350833892822,2.623507022857666,2.7514829635620117,376243
1991-12-30,2.3239195346832275,3.071423053741455,3.071423053741455,2.8794589042663574,3.0074350833892822,614568
1992-01-06,2.251297950744629,2.9754409790039062,3.135411024093628,2.8794589042663574,3.071423053741455,591126
1992-01-13,2.2270894050598145,2.9434471130371094,3.199398994445801,2.9434471130371094,3.071423053741455,357489
1992-01-20,2.2270894050598145,2.9434471130371094,3.199398994445801,2.9434471130371094,2.9434471130371094,388354
1992-01-27,2.5659937858581543,3.391361951828003,3.455349922180176,3.071423053741455,3.199398994445801,252782
1992-02-03,2.6144092082977295,3.455349922180176,3.455349922180176,3.199398994445801,3.199398994445801,752485
1992-02-10,2.5659937858581543,3.391361951828003,3.6473140716552734,3.2633860111236572,3.2633860111236572,455164
1992-02-17,2.7596545219421387,3.6473140716552734,3.6473140716552734,3.391361951828003,3.6473140716552734,532913
1992-02-24,2.7596545219421387,3.6473140716552734,3.6473140716552734,3.455349922180176,3.6473140716552734,342643
1992-03-02,2.8080685138702393,3.7113020420074463,3.7113020420074463,3.455349922180176,3.455349922180176,550884
1992-03-09,2.8080685138702393,3.7113020420074463,3.7113020420074463,3.455349922180176,3.455349922180176,394606
1992-03-16,2.6628236770629883,3.5193378925323486,3.5833261013031006,3.2633860111236572,3.5833261013031006,267237
1992-03-23,2.469163656234741,3.2633860111236572,3.5193378925323486,3.2633860111236572,3.5193378925323486,434848
1992-03-30,2.469163656234741,3.2633860111236572,3.5193378925323486,3.2633860111236572,3.2633860111236572,188316
1992-04-06,2.469163656234741,3.2633860111236572,3.5193378925323486,3.2633860111236572,3.2633860111236572,218010
1992-04-13,2.6144092082977295,3.455349922180176,3.455349922180176,3.2633860111236572,3.2633860111236572,180892
1992-04-20,2.3239195346832275,3.071423053741455,3.455349922180176,3.071423053741455,3.2633860111236572,419610
1992-04-27,2.6144092082977295,3.455349922180176,3.5193378925323486,3.071423053741455,3.071423053741455,322716
1992-05-04,2.6628236770629883,3.5193378925323486,3.775290012359619,3.32737398147583,3.391361951828003,738030
1992-05-11,2.8564841747283936,3.775290012359619,3.775290012359619,3.455349922180176,3.5193378925323486,981433
1992-05-18,2.6628236770629883,3.5193378925323486,3.775290012359619,3.5193378925323486,3.775290012359619,395386
1992-05-25,2.6628236770629883,3.5193378925323486,3.6473140716552734,3.455349922180176,3.5513319969177246,339126
1992-06-01,2.6144092082977295,3.455349922180176,3.6473140716552734,3.455349922180176,3.5833261013031006,348893
1992-06-08,2.6144092082977295,3.455349922180176,3.6473140716552734,3.455349922180176,3.455349922180176,529788
1992-06-15,2.6144092082977295,3.455349922180176,3.6473140716552734,3.455349922180176,3.455349922180176,268019
1992-06-22,2.6144092082977295,3.455349922180176,3.6473140716552734,3.455349922180176,3.455349922180176,152763
1992-06-29,2.7596545219421387,3.6473140716552734,3.6473140716552734,3.455349922180176,3.455349922180176,86735
1992-07-06,2.6628236770629883,3.5193378925323486,3.6473140716552734,3.455349922180176,3.455349922180176,125804
1992-07-13,2.6386160850524902,3.4873440265655518,3.6473140716552734,3.455349922180176,3.455349922180176,154717
1992-07-20,2.5659937858581543,3.391361951828003,3.6473140716552734,3.391361951828003,3.455349922180176,219963
1992-07-27,2.4207491874694824,3.199398994445801,3.5833261013031006,3.0074350833892822,3.391361951828003,217228
1992-08-03,2.2997124195098877,3.039428949356079,3.199398994445801,3.0074350833892822,3.0074350833892822,144949
1992-08-10,2.3239195346832275,3.071423053741455,3.32737398147583,3.071423053741455,3.199398994445801,130884
1992-08-17,2.469163656234741,3.2633860111236572,3.2633860111236572,3.071423053741455,3.2313919067382812,150418
1992-08-24,2.3239195346832275,3.071423053741455,3.2633860111236572,3.071423053741455,3.071423053741455,34772
1992-08-31,2.4207491874694824,3.199398994445801,3.2633860111236572,3.071423053741455,3.2633860111236572,80094
1992-09-07,2.3239195346832275,3.071423053741455,3.2633860111236572,3.071423053741455,3.071423053741455,89860
1992-09-14,2.3239195346832275,3.071423053741455,3.2633860111236572,3.071423053741455,3.2633860111236572,122680
1992-09-21,2.3239195346832275,3.071423053741455,3.199398994445801,3.071423053741455,3.071423053741455,114085
1992-09-28,2.2270894050598145,2.9434471130371094,3.167404890060425,2.9434471130371094,3.071423053741455,126196
1992-10-05,2.2270894050598145,2.9434471130371094,3.135411024093628,2.9434471130371094,3.039428949356079,184017
1992-10-12,2.2270894050598145,2.9434471130371094,3.135411024093628,2.9434471130371094,2.9434471130371094,151200
1992-10-19,2.2270894050598145,2.9434471130371094,3.135411024093628,2.9434471130371094,3.039428949356079,127758
1992-10-26,2.2997124195098877,3.039428949356079,3.135411024093628,2.9434471130371094,2.9434471130371094,119945
1992-11-02,2.2755045890808105,3.0074350833892822,3.135411024093628,2.9434471130371094,3.135411024093628,146512
1992-11-09,2.2997124195098877,3.039428949356079,3.135411024093628,2.9434471130371094,3.0074350833892822,516113
1992-11-16,2.3965420722961426,3.167404890060425,3.199398994445801,2.9434471130371094,2.9434471130371094,1031052
1992-11-23,2.6144092082977295,3.455349922180176,3.6473140716552734,3.0074350833892822,3.0074350833892822,477043
1992-11-30,2.6628236770629883,3.5193378925323486,3.7113020420074463,3.455349922180176,3.5833261013031006,409842
1992-12-07,2.7596545219421387,3.6473140716552734,3.839277982711792,3.5193378925323486,3.7113020420074463,383666
1992-12-14,2.372335910797119,3.135411024093628,3.903265953063965,2.623507022857666,3.903265953063965,5560420
1992-12-21,2.5175790786743164,3.32737398147583,3.32737398147583,3.071423053741455,3.071423053741455,192223
1992-12-28,2.6144092082977295,3.455349922180176,3.5193378925323486,3.135411024093628,3.32737398147583,437973
1993-01-04,2.5175790786743164,3.32737398147583,3.455349922180176,3.135411024093628,3.32737398147583,404373
1993-01-11,2.3965420722961426,3.167404890060425,3.391361951828003,3.135411024093628,3.32737398147583,865788
