Price,Close,High,Low,Open,Volume
Ticker,BTM,BTM,BTM,BTM,BTM
Date,,,,,
2022-04-18,9.869999885559082,10.0,9.859999656677246,9.859999656677246,294100
2022-04-25,9.869999885559082,9.920000076293945,9.869999885559082,9.869999885559082,2500
2022-05-02,9.869999885559082,9.90999984741211,9.869999885559082,9.869999885559082,137700
2022-05-09,9.84000015258789,9.895000457763672,9.8100004196167,9.890000343322754,56300
2022-05-16,9.899999618530273,9.920000076293945,9.84000015258789,9.84000015258789,2800
2022-05-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-05-30,9.84000015258789,9.850000381469727,9.829999923706055,9.84000015258789,355000
2022-06-06,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,100
2022-06-13,9.850000381469727,9.850000381469727,9.779999732971191,9.850000381469727,307800
2022-06-20,9.890000343322754,9.890000343322754,9.819999694824219,9.850000381469727,308600
2022-06-27,9.890000343322754,9.90999984741211,9.850000381469727,9.859999656677246,12500
2022-07-04,9.859999656677246,9.9399995803833,9.859999656677246,9.885000228881836,164300
2022-07-11,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,15200
2022-07-18,9.890000343322754,9.899999618530273,9.880000114440918,9.899999618530273,4400
2022-07-25,9.899999618530273,9.914999961853027,9.890000343322754,9.890000343322754,3400
2022-08-01,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,959400
2022-08-08,9.920000076293945,9.920000076293945,9.90999984741211,9.920000076293945,404500
2022-08-15,9.90999984741211,9.9399995803833,9.899999618530273,9.920000076293945,564600
2022-08-22,9.9399995803833,9.960000038146973,9.890000343322754,9.90999984741211,410200
2022-08-29,9.949999809265137,9.949999809265137,9.90999984741211,9.9399995803833,13200
2022-09-05,9.9350004196167,9.949999809265137,9.9350004196167,9.9399995803833,6000
2022-09-12,9.949999809265137,9.949999809265137,9.90999984741211,9.9399995803833,13500
2022-09-19,9.920000076293945,9.949999809265137,9.90999984741211,9.949000358581543,6100
2022-09-26,9.9399995803833,9.9399995803833,9.899999618530273,9.90999984741211,25400
2022-10-03,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,16600
2022-10-10,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,15600
2022-10-17,9.930000305175781,9.960000038146973,9.930000305175781,9.949999809265137,13900
2022-10-24,9.949999809265137,9.949999809265137,9.890000343322754,9.9399995803833,445100
2022-10-31,9.960000038146973,9.960000038146973,9.920000076293945,9.949999809265137,288600
2022-11-07,9.9399995803833,9.960000038146973,9.920000076293945,9.960000038146973,62200
2022-11-14,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,56600
2022-11-21,9.9350004196167,9.949999809265137,9.9350004196167,9.949999809265137,3100
2022-11-28,9.965999603271484,9.975000381469727,9.928999900817871,9.930000305175781,483500
2022-12-05,10.0,10.010000228881836,9.960000038146973,9.965999603271484,29100
2022-12-12,10.015000343322754,10.029999732971191,9.989999771118164,10.010000228881836,312000
2022-12-19,10.050000190734863,10.5,10.020000457763672,10.020000457763672,28500
