Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MNDO,MNDO,MNDO,MNDO,MNDO,MNDO
Date,,,,,,
2000-08-07,0.6460552215576172,9.09375,10.75,9.0,10.0,5103100
2000-08-14,0.5239484906196594,7.375,10.0,7.25,9.0625,496800
2000-08-21,0.6171937584877014,8.6875,9.875,7.25,7.3125,324200
2000-08-28,0.7281997203826904,10.25,11.0,8.75,8.8125,1397400
2000-09-04,0.830325186252594,11.6875,11.8125,8.625,10.5625,1552200
2000-09-11,0.8436459302902222,11.875,12.5625,10.625,11.9375,568600
2000-09-18,0.9679728150367737,13.625,14.0625,11.0,11.9375,407100
2000-09-25,0.8436459302902222,11.875,14.125,11.5625,14.0,248500
2000-10-02,0.6793572902679443,9.5625,13.0,9.375,12.1875,169000
2000-10-09,0.559470534324646,7.875,9.75,7.25,9.125,403600
2000-10-16,0.754841148853302,10.625,10.75,8.0,8.5,507100
2000-10-23,0.8702875375747681,12.25,12.25,8.53125,10.5,292000
2000-10-30,0.8170046210289001,11.5,12.0,11.0,11.8125,186100
2000-11-06,0.7814826369285583,11.0,13.0,10.4375,12.5,109800
2000-11-13,0.7370802164077759,10.375,11.25,9.875,11.0,136000
2000-11-20,0.6393949389457703,9.0,10.5,8.5,9.9375,182700
2000-11-27,0.5372693538665771,7.5625,9.625,7.5625,9.375,148000
2000-12-04,0.5683510303497314,8.0,8.125,7.3125,7.75,192100
2000-12-11,0.5861119627952576,8.25,8.5,7.75,8.0,156200
2000-12-18,0.5061876773834229,7.125,8.5,7.0,8.5,102800
2000-12-25,0.4751059412956238,6.6875,7.4375,6.5,7.1875,93300
2001-01-01,0.43514376878738403,6.125,7.0,5.625,6.65625,79300
2001-01-08,0.4307035207748413,6.0625,6.125,5.25,6.125,100900
2001-01-15,0.5505900979042053,7.75,7.75,6.0,6.0,91500
2001-01-22,0.5417096018791199,7.625,8.0625,7.3125,7.5,69400
2001-01-29,0.555030345916748,7.8125,8.875,7.625,7.625,148800
2001-02-05,0.5417096018791199,7.625,8.0625,7.375,7.75,58200
2001-02-12,0.555030345916748,7.8125,7.875,7.4375,7.875,36500
2001-02-19,0.4973072111606598,7.0,7.8125,6.875,7.4375,68600
2001-02-26,0.43514376878738403,6.125,7.0625,5.9375,6.8125,216800
2001-03-05,0.3507792055606842,4.9375,6.0,4.75,6.0,213600
2001-03-12,0.12876705825328827,1.8125,5.03125,1.625,5.0,1319500
2001-03-19,0.12210669368505478,1.71875,1.9375,1.53125,1.875,1286000
2001-03-26,0.12210669368505478,1.71875,1.8125,1.65625,1.6875,355100
2001-04-02,0.12432680279016495,1.75,1.875,1.34375,1.6875,553200
2001-04-09,0.13853557407855988,1.9500000476837158,1.9900000095367432,1.5499999523162842,1.7999999523162842,703600
2001-04-16,0.1321416199207306,1.8600000143051147,1.9600000381469727,1.7999999523162842,1.909999966621399,142700
2001-04-23,0.12432680279016495,1.75,1.8600000143051147,1.600000023841858,1.850000023841858,137300
2001-04-30,0.17760971188545227,2.5,2.630000114440918,1.7799999713897705,1.7799999713897705,807000
2001-05-07,0.1832932084798813,2.5799999237060547,2.9000000953674316,2.4200000762939453,2.5899999141693115,652800
2001-05-14,0.20602720975875854,2.9000000953674316,3.180000066757202,2.6500000953674316,2.880000114440918,253200
2001-05-21,0.19892290234565735,2.799999952316284,2.9000000953674316,2.700000047683716,2.799999952316284,108900
2001-05-28,0.17618879675865173,2.4800000190734863,2.799999952316284,2.4800000190734863,2.759999990463257,99900
2001-06-04,0.1683739721775055,2.369999885559082,2.700000047683716,2.2200000286102295,2.4700000286102295,73800
2001-06-11,0.17760971188545227,2.5,2.5,2.1600000858306885,2.1600000858306885,87600
2001-06-18,0.16695313155651093,2.3499999046325684,2.4800000190734863,2.2300000190734863,2.4600000381469727,70300
2001-06-25,0.1768992692232132,2.490000009536743,2.490000009536743,2.299999952316284,2.299999952316284,29900
2001-07-02,0.17192620038986206,2.4200000762939453,2.5299999713897705,2.240000009536743,2.450000047683716,48500
2001-07-09,0.1953706592321396,2.75,2.75,2.25,2.380000114440918,149400
2001-07-16,0.19181852042675018,2.700000047683716,2.990000009536743,2.5999999046325684,2.869999885559082,28500
2001-07-23,0.21171078085899353,2.9800000190734863,3.0,2.5999999046325684,2.799999952316284,86500
2001-07-30,0.18471409380435944,2.5999999046325684,3.0,2.490000009536743,2.9700000286102295,134500
2001-08-06,0.16340090334415436,2.299999952316284,2.5999999046325684,2.2200000286102295,2.5999999046325684,297400
2001-08-13,0.16340090334415436,2.299999952316284,2.4000000953674316,1.9500000476837158,2.299999952316284,679100
2001-08-20,0.16055917739868164,2.259999990463257,2.4000000953674316,2.2300000190734863,2.3499999046325684,115100
2001-08-27,0.15416520833969116,2.1700000762939453,2.390000104904175,2.0399999618530273,2.259999990463257,238000
2001-09-03,0.13853557407855988,1.9500000476837158,2.2200000286102295,1.7899999618530273,2.1700000762939453,170300
2001-09-10,0.14208775758743286,2.0,2.049999952316284,1.9800000190734863,1.9800000190734863,20400
2001-09-17,0.11011801660060883,1.5499999523162842,2.049999952316284,1.5,1.899999976158142,837800
