Price,Adj Close,Close,High,Low,Open,Volume
1993-03-08,5.138031005859375,6.125,6.25,5.625,6.0,81550
1993-03-15,6.081751346588135,7.25,7.25,5.75,6.125,333050
1993-03-22,8.388622283935547,10.0,10.75,6.5,7.25,464150
1993-03-29,9.227484703063965,11.0,11.75,9.75,9.75,997700
1993-04-05,8.59833812713623,10.25,11.25,9.75,11.0,168850
1993-04-12,7.340044975280762,8.75,10.25,8.25,9.75,192750
1993-04-19,8.388622283935547,10.0,10.375,8.25,8.25,488600
1993-04-26,8.59833812713623,10.25,10.25,9.75,9.75,563100
1993-05-03,10.066346168518066,12.0,12.25,10.0,10.0,713600
1993-05-10,10.27606201171875,12.25,12.75,11.75,11.75,427500
1993-05-17,8.808053970336914,10.5,12.25,10.25,12.25,384500
1993-05-24,9.856632232666016,11.75,12.5,10.5,10.5,272400
1993-05-31,9.227484703063965,11.0,12.25,11.0,11.75,84300
1993-06-07,8.808053970336914,10.5,11.5,10.0,11.0,269000
1993-06-14,8.59833812713623,10.25,10.75,10.0,10.0,35350
1993-06-21,8.59833812713623,10.25,10.75,10.0,10.0,190100
1993-06-28,10.066346168518066,12.0,12.5,10.25,10.25,289700
1993-07-05,9.856632232666016,11.75,12.25,11.5,12.0,91900
1993-07-12,8.59833812713623,10.25,11.875,10.25,11.5,107650
1993-07-19,8.59833812713623,10.25,11.0,10.0,10.25,46200
1993-07-26,8.388622283935547,10.0,10.75,10.0,10.25,121750
1993-08-02,8.808053970336914,10.5,11.0,10.0,10.0,44000
1993-08-09,9.017769813537598,10.75,10.75,10.25,10.75,66250
1993-08-16,9.017769813537598,10.75,11.0,10.5,10.5,67400
1993-08-23,10.066346168518066,12.0,12.25,10.5,10.5,155750
1993-08-30,9.437200546264648,11.25,12.0,10.75,11.5,93400
1993-09-06,9.227484703063965,11.0,11.0,10.5,11.0,46950
1993-09-13,8.808053970336914,10.5,10.75,10.0,10.5,219300
1993-09-20,8.388622283935547,10.0,10.5,9.5,10.0,177700
1993-09-27,8.388622283935547,10.0,10.5,9.75,10.0,97100
1993-10-04,8.59833812713623,10.25,10.5,10.0,10.0,34500
1993-10-11,9.017769813537598,10.75,10.75,10.25,10.25,51750
1993-10-18,8.59833812713623,10.25,10.75,10.25,10.75,81150
1993-10-25,9.017769813537598,10.75,10.75,10.25,10.25,64200
1993-11-01,8.17890739440918,9.75,10.75,9.75,10.5,121650
1993-11-08,8.388622283935547,10.0,10.25,9.75,9.75,47700
1993-11-15,8.17890739440918,9.75,10.25,9.75,10.25,35050
1993-11-22,8.231335639953613,9.8125,10.0,9.5,9.75,34450
1993-11-29,8.283764839172363,9.875,10.0,9.75,9.75,204100
1993-12-06,6.920613765716553,8.25,10.0,7.5,9.75,193900
1993-12-13,6.501182556152344,7.75,8.5,7.25,8.25,153500
1993-12-20,7.130329132080078,8.5,9.0,7.5,7.75,64000
1993-12-27,7.549760341644287,9.0,9.5,8.5,8.5,85750
1994-01-03,7.549760341644287,9.0,9.5,8.25,9.5,77050
1994-01-10,7.549760341644287,9.0,9.25,8.75,9.0,93300
1994-01-17,6.920613765716553,8.25,9.0,8.0,9.0,207700
1994-01-24,7.130329132080078,8.5,8.75,8.0,8.0,57900
1994-01-31,7.759476184844971,9.25,9.25,8.25,8.5,96900
1994-02-07,7.549760341644287,9.0,9.25,8.5,8.625,61850
1994-02-14,7.340044975280762,8.75,9.25,8.5,8.5,11150
1994-02-21,7.130329132080078,8.5,9.25,8.5,8.75,54250
1994-02-28,7.340044975280762,8.75,9.0,8.5,9.0,29950
1994-03-07,6.920613765716553,8.25,8.75,8.25,8.5,45450
1994-03-14,6.920613765716553,8.25,8.75,8.25,8.25,26950
1994-03-21,7.130329132080078,8.5,8.75,8.25,8.25,24400
1994-03-28,6.920613765716553,8.25,8.5,8.25,8.25,48250
1994-04-04,7.759476184844971,9.25,9.375,8.25,8.25,145300
1994-04-11,6.920613765716553,8.25,9.0,8.25,8.75,90050
1994-04-18,7.549760341644287,9.0,9.0,8.25,8.75,58550
1994-04-25,7.549760341644287,9.0,9.25,8.5,8.5,56300
1994-05-02,7.340044975280762,8.75,9.25,8.25,8.5,104750
1994-05-09,6.606040000915527,7.875,8.75,7.75,8.25,127700
1994-05-16,6.396324634552002,7.625,8.125,7.625,7.875,57750
1994-05-23,6.396324634552002,7.625,8.125,7.625,7.625,70650
1994-05-30,6.501182556152344,7.75,7.875,7.5,7.875,38150
1994-06-06,6.081751346588135,7.25,7.75,7.25,7.5,142750
1994-06-13,5.976893424987793,7.125,7.25,6.75,7.25,205950
1994-06-20,5.662320137023926,6.75,7.25,6.75,7.0,50750
1994-06-27,5.662320137023926,6.75,7.25,6.5,6.75,96700
1994-07-04,5.557462215423584,6.625,7.0,6.5,6.5,64950
1994-07-11,5.872035503387451,7.0,7.0,6.25,6.5,163600
1994-07-18,5.662320137023926,6.75,7.0,6.25,6.25,42600
1994-07-25,5.872035503387451,7.0,7.0,6.25,6.25,73100
1994-08-01,5.347746849060059,6.375,7.0,6.25,6.5,212150
1994-08-08,5.347746849060059,6.375,6.75,6.25,6.25,38700
1994-08-15,5.033173084259033,6.0,6.5,6.0,6.25,37300
1994-08-22,5.138031005859375,6.125,6.125,5.75,6.0,65350
1994-08-29,5.033173084259033,6.0,6.5,5.75,6.125,47900
1994-09-05,5.452604293823242,6.5,6.5,6.0,6.0,13600
1994-09-12,5.242888927459717,6.25,6.5,6.0,6.0,78550
1994-09-19,5.242888927459717,6.25,6.25,5.75,6.0,236000
1994-09-26,5.033173084259033,6.0,6.25,5.75,5.75,401000
1994-10-03,5.033173084259033,6.0,6.25,5.5,6.0,107650
1994-10-10,5.033173084259033,6.0,6.0,5.5,5.625,114800
1994-10-17,5.033173084259033,6.0,6.25,5.5,5.5,78450
1994-10-24,5.242888927459717,6.25,6.25,5.75,5.75,93050
1994-10-31,5.138031005859375,6.125,6.25,5.75,6.25,113050
1994-11-07,4.718600273132324,5.625,6.125,5.625,6.125,103750
1994-11-14,5.033173084259033,6.0,6.0,5.5,6.0,84350
1994-11-21,5.138031005859375,6.125,6.5,5.625,6.0,57250
1994-11-28,4.928316116333008,5.875,6.5,5.46875,6.125,416700
1994-12-05,4.613742351531982,5.5,6.0,5.375,5.5,94800
1994-12-12,5.872035503387451,7.0,7.0,5.25,5.5,646300
1994-12-19,6.501182556152344,7.75,8.5,6.5,6.5,205800
1994-12-26,5.872035503387451,7.0,8.0,7.0,8.0,45650
1995-01-02,5.242888927459717,6.25,7.0,6.0,7.0,210250
1995-01-09,5.662320137023926,6.75,7.5,6.25,6.5,98300
1995-01-16,5.033173084259033,6.0,7.0,5.75,6.25,88800
1995-01-23,5.033173084259033,6.0,6.25,5.25,5.75,113050
1995-01-30,5.242888927459717,6.25,6.875,5.5,5.5,105450
1995-02-06,5.452604293823242,6.5,7.0,6.0,7.0,25850
1995-02-13,5.033173084259033,6.0,6.5,6.0,6.0,31500
1995-02-20,4.823458194732666,5.75,6.5,5.75,6.5,21150
1995-02-27,5.033173084259033,6.0,6.25,5.5,6.25,48250
1995-03-06,4.928316116333008,5.875,6.0,5.5,6.0,12350
1995-03-13,4.718600273132324,5.625,5.875,5.5,5.5,19150
1995-03-20,4.613742351531982,5.5,5.875,5.25,5.5,26350
1995-03-27,4.404026985168457,5.25,5.5,5.0,5.25,59050
1995-04-03,4.613742351531982,5.5,5.75,5.0,5.0,36650
1995-04-10,4.194311141967773,5.0,5.75,5.0,5.0,17200
1995-04-17,4.194311141967773,5.0,5.75,4.75,5.75,94500
1995-04-24,3.565164566040039,4.25,5.25,4.0,5.25,84800
1995-05-01,3.7748801708221436,4.5,4.75,4.25,4.375,30500
1995-05-08,3.984595775604248,4.75,5.25,4.0,4.5,73350
1995-05-15,3.984595775604248,4.75,5.375,4.5,4.75,38850
1995-05-22,4.115667819976807,4.90625,5.0,4.5,4.5,60200
1995-05-29,4.613742351531982,5.5,5.5,4.5,4.5,49150
1995-06-05,4.508884906768799,5.375,6.0,5.0,5.0,60500
1995-06-12,3.7748801708221436,4.5,5.375,4.5,5.25,27600
1995-06-19,3.8797380924224854,4.625,5.25,4.5,4.625,63850
1995-06-26,4.718600273132324,5.625,5.75,4.5,4.625,37950
1995-07-03,4.404026985168457,5.25,5.5,5.0,5.25,15750
1995-07-10,3.984595775604248,4.75,5.5,4.5,5.25,113400
1995-07-17,3.984595775604248,4.75,5.0,4.5,4.75,9800
1995-07-24,3.670022487640381,4.375,4.75,4.0,4.5,64650
1995-07-31,3.7748801708221436,4.5,4.75,4.375,4.375,41850
1995-08-07,3.8797380924224854,4.625,4.75,4.5,4.5,21600
1995-08-14,3.565164566040039,4.25,4.75,4.0,4.25,34350
1995-08-21,3.565164566040039,4.25,4.75,4.0,4.25,23950
1995-08-28,3.565164566040039,4.25,4.75,4.25,4.75,39300
1995-09-04,3.984595775604248,4.75,4.75,4.0,4.75,90750
1995-09-11,3.14573335647583,3.75,4.75,3.75,4.25,243850
1995-09-18,3.14573335647583,3.75,4.25,3.625,4.0,213450
1995-09-25,3.14573335647583,3.75,4.125,3.75,3.75,75650
1995-10-02,3.3554489612579346,4.0,4.125,3.5,3.75,68600
1995-10-09,2.9360177516937256,3.5,4.0,3.5,3.5,53750
1995-10-16,3.3554489612579346,4.0,4.125,3.25,3.5,103250
1995-10-23,3.565164566040039,4.25,4.25,3.75,4.25,42100
1995-10-30,2.9360177516937256,3.5,4.0,3.5,4.0,73850
1995-11-06,2.9360177516937256,3.5,3.75,3.375,3.75,74650
1995-11-13,2.726302146911621,3.25,3.75,3.25,3.5,53400
1995-11-20,2.726302146911621,3.25,3.75,3.25,3.75,9500
1995-11-27,2.9360177516937256,3.5,3.5,3.25,3.25,217900
1995-12-04,2.726302146911621,3.25,3.5,3.25,3.25,45350
1995-12-11,2.5165865421295166,3.0,3.5,3.0,3.375,169150
1995-12-18,2.5165865421295166,3.0,3.5,3.0,3.0,113600
1995-12-25,2.9360177516937256,3.5,3.5,3.0,3.0,254300
1996-01-01,2.5165865421295166,3.0,3.5,3.0,3.0,25200
1996-01-08,2.9360177516937256,3.5,3.5,3.0,3.0,22550
1996-01-15,2.5165865421295166,3.0,3.5,3.0,3.125,6200
1996-01-22,3.3554489612579346,4.0,4.0,3.0,3.0,43850
1996-01-29,3.3554489612579346,4.0,4.25,4.0,4.0,10300
1996-02-05,3.14573335647583,3.75,4.0,3.5,4.0,37300
1996-02-12,2.726302146911621,3.25,4.0,3.25,3.75,32850
1996-02-19,2.6214444637298584,3.125,3.5,3.125,3.5,14850
1996-02-26,2.9360177516937256,3.5,3.5,3.125,3.125,36750
1996-03-04,3.565164566040039,4.25,4.375,3.75,3.75,128850
1996-03-11,4.194311141967773,5.0,5.25,3.75,4.25,120950
1996-03-18,4.613742351531982,5.5,6.25,5.0,5.0,139750
1996-03-25,4.194311141967773,5.0,5.5,5.0,5.25,62850
1996-04-01,4.404026985168457,5.25,5.25,4.75,5.0,20750
1996-04-08,4.194311141967773,5.0,5.0,4.5,4.75,34950
1996-04-15,3.7748801708221436,4.5,5.25,4.5,4.5,61200
1996-04-22,4.194311141967773,5.0,5.0,4.5,4.5,41700
1996-04-29,3.7748801708221436,4.5,5.0,4.5,4.5,26400
1996-05-06,3.7748801708221436,4.5,4.75,4.25,4.5,32450
1996-05-13,3.7748801708221436,4.5,4.75,4.375,4.375,64450
1996-05-20,3.565164566040039,4.25,4.625,4.25,4.5,99650
1996-05-27,4.141882419586182,4.9375,5.0,4.25,4.625,141650
1996-06-03,3.7748801708221436,4.5,5.125,4.5,5.125,11450
1996-06-10,4.194311141967773,5.0,5.125,4.5,4.5,57300
1996-06-17,3.7748801708221436,4.5,5.125,4.5,4.875,31150
1996-06-24,3.565164566040039,4.25,4.625,4.25,4.5,25450
1996-07-01,4.08945369720459,4.875,5.125,4.25,4.25,43450
1996-07-08,4.299169063568115,5.125,5.625,4.75,4.75,39550
1996-07-15,4.194311141967773,5.0,5.5,5.0,5.25,138150
1996-07-22,4.404026985168457,5.25,5.25,4.5,5.0,85600
1996-07-29,4.194311141967773,5.0,5.5,4.75,5.0,52400
1996-08-05,4.194311141967773,5.0,5.25,5.0,5.0,15700
1996-08-12,4.194311141967773,5.0,5.5,5.0,5.0,28650
1996-08-19,4.718600273132324,5.625,5.625,5.0,5.0,71800
1996-08-26,4.404026985168457,5.25,5.75,5.25,5.25,180300
1996-09-02,4.718600273132324,5.625,5.75,5.25,5.5,62700
1996-09-09,4.823458194732666,5.75,5.875,5.5,5.75,104600
1996-09-16,4.823458194732666,5.75,6.25,5.625,5.625,135750
1996-09-23,5.138031005859375,6.125,6.125,5.625,5.625,28850
1996-09-30,4.718600273132324,5.625,6.125,5.5,6.125,45850
1996-10-07,5.138031005859375,6.125,6.125,5.5,5.625,21850
1996-10-14,5.033173084259033,6.0,6.25,5.75,5.75,116150
1996-10-21,4.928316116333008,5.875,6.375,5.75,5.875,98300
1996-10-28,5.033173084259033,6.0,6.125,5.875,6.125,117250
1996-11-04,4.718600273132324,5.625,6.125,5.625,5.875,78400
1996-11-11,4.718600273132324,5.625,6.0,5.625,5.625,45750
1996-11-18,4.823458194732666,5.75,6.0,5.625,5.875,34050
1996-11-25,4.823458194732666,5.75,6.0,5.75,5.75,25000
1996-12-02,4.928316116333008,5.875,6.125,5.75,5.875,88700
1996-12-09,5.033173084259033,6.0,6.125,5.75,6.0,185200
1996-12-16,5.242888927459717,6.25,6.25,5.75,5.75,43250
1996-12-23,5.242888927459717,6.25,6.75,5.875,6.0,73550
1996-12-30,5.138031005859375,6.125,6.5,6.0,6.5,66400
1997-01-06,5.138031005859375,6.125,6.375,6.125,6.125,41750
1997-01-13,5.767178058624268,6.875,6.875,6.125,6.125,62450
1997-01-20,5.872035503387451,7.0,7.5,6.625,6.875,164350
1997-01-27,5.452604293823242,6.5,7.125,6.5,6.875,73300
1997-02-03,5.347746849060059,6.375,6.75,6.375,6.5,64050
1997-02-10,5.347746849060059,6.375,6.75,6.375,6.5,45800
1997-02-17,5.138031005859375,6.125,6.75,6.0,6.375,77450
1997-02-24,5.242888927459717,6.25,6.5,6.0,6.375,41200
1997-03-03,5.138031005859375,6.125,6.5,5.875,6.0,58700
1997-03-10,5.242888927459717,6.25,6.5,6.0,6.0,52800
1997-03-17,5.242888927459717,6.25,6.5,6.25,6.25,30000
1997-03-24,5.033173084259033,6.0,6.5,6.0,6.25,21900
1997-03-31,5.242888927459717,6.25,6.625,6.0,6.0,32100
1997-04-07,5.242888927459717,6.25,6.75,6.25,6.625,71100
1997-04-14,5.452604293823242,6.5,6.5,6.125,6.25,39350
1997-04-21,5.872035503387451,7.0,7.0,6.375,6.625,38500
1997-04-28,5.662320137023926,6.75,7.25,6.75,7.125,43900
1997-05-05,5.872035503387451,7.0,7.25,6.875,7.25,31750
1997-05-12,6.081751346588135,7.25,7.375,6.875,6.875,55350
1997-05-19,6.081751346588135,7.25,7.5,7.0,7.0,49700
1997-05-26,6.081751346588135,7.25,7.5,6.875,7.125,67700
1997-06-02,5.872035503387451,7.0,7.5,6.875,7.0,54400
1997-06-09,6.081751346588135,7.25,7.625,6.875,7.0,120950
1997-06-16,6.29146671295166,7.5,8.0,7.25,7.25,54600
1997-06-23,6.606040000915527,7.875,8.25,7.5,7.75,167900
1997-06-30,6.815755844116211,8.125,8.125,7.875,7.875,8900
1997-07-07,6.920613765716553,8.25,8.5,7.875,7.875,80800
1997-07-14,6.920613765716553,8.25,8.75,8.0,8.25,37150
1997-07-21,6.606040000915527,7.875,8.25,7.875,8.25,48550
1997-07-28,6.606040000915527,7.875,8.25,7.75,7.875,805550
1997-08-04,6.710897922515869,8.0,8.25,7.75,7.875,594950
1997-08-11,6.815755844116211,8.125,8.25,7.875,7.875,192750
1997-08-18,7.025471210479736,8.375,8.5,8.0,8.0,79700
1997-08-25,7.759476184844971,9.25,10.0,8.25,8.25,120750
1997-09-01,7.969191551208496,9.5,9.5,9.25,9.25,21800
1997-09-08,7.759476184844971,9.25,9.875,9.25,9.25,41550
1997-09-15,7.969191551208496,9.5,9.75,9.25,9.25,28050
1997-09-22,8.388622283935547,10.0,10.0,9.5,9.5,39050
1997-09-29,9.017769813537598,10.75,11.0625,9.75,10.125,47600
1997-10-06,8.808053970336914,10.5,10.75,10.5,10.5,42300
1997-10-13,8.703195571899414,10.375,10.875,10.25,10.5,60400
1997-10-20,8.59833812713623,10.25,10.625,10.0,10.625,135550
1997-10-27,8.388622283935547,10.0,10.25,9.875,10.25,142400
1997-11-03,8.388622283935547,10.0,10.25,10.0,10.0,15700
1997-11-10,8.49347972869873,10.125,10.25,9.75,10.0,65300
1997-11-17,8.388622283935547,10.0,10.25,9.875,10.25,33200
1997-11-24,8.17890739440918,9.75,10.125,9.75,9.875,18900
1997-12-01,7.969191551208496,9.5,10.125,9.5,9.75,11500
1997-12-08,7.969191551208496,9.5,9.75,9.5,9.5,26750
1997-12-15,8.388622283935547,10.0,10.0,9.5,9.5,53800
1997-12-22,8.59833812713623,10.25,10.5,9.625,9.875,24200
1997-12-29,8.54590892791748,10.1875,10.75,10.125,10.25,18200
1998-01-05,8.388622283935547,10.0,10.25,9.75,10.125,60350
1998-01-12,8.283764839172363,9.875,10.0,9.25,9.75,58650
1998-01-19,8.49347972869873,10.125,10.25,9.5,9.75,44950
1998-01-26,9.646916389465332,11.5,11.5,9.75,10.0,35750
1998-02-02,10.066346168518066,12.0,12.75,11.25,11.25,151200
1998-02-09,10.485777854919434,12.5,13.0,11.5,12.0,56350
1998-02-16,10.066346168518066,12.0,13.0,12.0,12.5,9500
1998-02-23,11.010066986083984,13.125,13.75,12.125,12.125,70150
1998-03-02,11.219782829284668,13.375,14.25,13.125,13.125,50700
1998-03-09,10.695493698120117,12.75,13.5,12.5,13.125,41950
1998-03-16,10.95763874053955,13.0625,13.375,12.5,12.5,76050
1998-03-23,10.485777854919434,12.5,13.5,12.5,13.125,48850
1998-03-30,10.066346168518066,12.0,12.5,11.25,12.5,57150
1998-04-06,10.38092041015625,12.375,12.375,11.75,11.75,14450
1998-04-13,9.646916389465332,11.5,12.375,11.25,11.75,17700
1998-04-20,9.437200546264648,11.25,11.75,10.75,11.5,27850
1998-04-27,8.388622283935547,10.0,10.75,10.0,10.75,28350
1998-05-04,8.283764839172363,9.875,10.5,9.75,10.0,25050
1998-05-11,10.066346168518066,12.0,13.25,10.375,10.375,121200
1998-05-18,9.856632232666016,11.75,12.75,11.75,12.75,27100
1998-05-25,9.646916389465332,11.5,11.75,11.25,11.5,15500
1998-06-01,8.59833812713623,10.25,11.75,10.25,11.75,36850
1998-06-08,7.654617786407471,9.125,10.75,9.125,10.25,33950
1998-06-15,7.444901943206787,8.875,9.375,8.875,9.125,22550
1998-06-22,7.130329132080078,8.5,9.5,8.25,9.0,14450
1998-06-29,6.920613765716553,8.25,8.75,7.75,7.75,32900
1998-07-06,6.920613765716553,8.25,9.5,8.25,8.25,30700
1998-07-13,7.130329132080078,8.5,8.75,8.25,8.25,37150
1998-07-20,7.130329132080078,8.5,8.75,8.25,8.25,36750
1998-07-27,6.920613765716553,8.25,8.75,8.25,8.25,12200
1998-08-03,6.920613765716553,8.25,8.75,8.25,8.25,18950
1998-08-10,6.710897922515869,8.0,8.3125,8.0,8.25,11850
1998-08-17,6.815755844116211,8.125,8.25,8.0,8.0,13750
1998-08-24,5.976893424987793,7.125,8.75,7.125,8.0,94400
1998-08-31,5.452604293823242,6.5,7.25,6.5,7.125,48450
1998-09-07,5.138031005859375,6.125,7.5,6.125,6.5,12700
1998-09-14,5.242888927459717,6.25,6.625,6.0,6.0,5650
1998-09-21,5.242888927459717,6.25,6.875,6.25,6.25,21500
1998-09-28,5.557462215423584,6.625,6.625,6.25,6.25,9650
1998-10-05,4.613742351531982,5.5,7.0,5.5,7.0,33400
1998-10-12,4.718600273132324,5.625,6.25,5.625,6.25,15350
1998-10-19,5.033173084259033,6.0,6.0,5.25,5.875,25500
1998-10-26,4.823458194732666,5.75,6.375,5.25,5.75,48950
1998-11-02,5.033173084259033,6.0,6.5,5.5,5.75,16300
1998-11-09,5.242888927459717,6.25,7.0,6.0,6.0,11100
1998-11-16,5.242888927459717,6.25,6.875,6.125,6.25,49850
1998-11-23,5.242888927459717,6.25,6.75,6.25,6.25,18350
1998-11-30,5.452604293823242,6.5,6.75,6.25,6.5,31200
1998-12-07,5.662320137023926,6.75,7.0,6.5,6.5,26600
1998-12-14,5.662320137023926,6.75,7.0,6.75,6.75,37650
1998-12-21,5.767178058624268,6.875,6.875,6.75,6.75,6900
1998-12-28,6.29146671295166,7.5,8.25,6.75,6.875,37100
1999-01-04,7.025471210479736,8.375,9.125,7.5,7.5,23950
1999-01-11,7.759476184844971,9.25,9.25,8.25,8.25,37700
1999-01-18,7.340044975280762,8.75,9.25,8.75,9.0,65000
1999-01-25,7.130329132080078,8.5,9.0,8.5,8.75,34200
1999-02-01,6.920613765716553,8.25,8.75,8.0,8.5,20950
1999-02-08,6.186609268188477,7.375,8.5,7.375,8.25,16800
1999-02-15,5.872035503387451,7.0,7.5,7.0,7.25,12450
1999-02-22,5.872035503387451,7.0,7.25,6.5,7.0,796100
1999-03-01,6.29146671295166,7.5,7.5,6.625,7.0,18900
1999-03-08,6.710897922515869,8.0,8.0,7.25,7.25,105050
1999-03-15,6.29146671295166,7.5,8.5,7.5,8.5,39500
1999-03-22,6.606040000915527,7.875,8.0,7.5,7.875,27750
1999-03-29,5.033173084259033,6.0,7.75,5.75,7.75,56050
1999-04-05,4.823458194732666,5.75,6.5,5.75,6.25,46750
1999-04-12,5.033173084259033,6.0,6.75,5.75,6.0,20600
1999-04-19,7.549760341644287,9.0,9.5,6.0,6.0,91850
1999-04-26,7.130329132080078,8.5,9.25,8.25,8.25,43050
1999-05-03,7.340044975280762,8.75,9.0,8.5,8.75,44150
1999-05-10,7.654617786407471,9.125,10.0,8.5,8.75,68850
1999-05-17,7.759476184844971,9.25,9.25,8.875,9.0,49650
1999-05-24,7.759476184844971,9.25,9.75,9.0,9.25,23050
1999-05-31,7.654617786407471,9.125,9.5,8.75,9.25,29700
1999-06-07,7.549760341644287,9.0,9.5,9.0,9.0,38750
1999-06-14,7.549760341644287,9.0,9.5,8.625,9.25,33300
1999-06-21,7.340044975280762,8.75,9.25,8.75,8.75,20200
1999-06-28,8.808053970336914,10.5,10.5,8.75,8.75,41700
1999-07-05,7.969191551208496,9.5,10.25,9.5,10.25,18400
1999-07-12,7.759476184844971,9.25,9.875,9.25,9.5,22850
1999-07-19,7.864333152770996,9.375,9.5,9.25,9.25,11700
1999-07-26,7.130329132080078,8.5,9.28125,8.25,9.25,20400
1999-08-02,6.920613765716553,8.25,8.5,8.25,8.5,20350
1999-08-09,6.9730424880981445,8.3125,8.375,8.25,8.25,8550
1999-08-16,6.710897922515869,8.0,8.0,7.75,8.0,16650
1999-08-23,6.606040000915527,7.875,8.5,7.5,8.25,8900
1999-08-30,6.606040000915527,7.875,8.25,7.5,7.75,30250
1999-09-06,6.920613765716553,8.25,8.5,8.0,8.0,11650
1999-09-13,7.130329132080078,8.5,8.5,8.0,8.25,20600
1999-09-20,6.920613765716553,8.25,8.375,8.25,8.25,11000
1999-09-27,7.130329132080078,8.5,8.5,8.25,8.25,140900
1999-10-04,7.130329132080078,8.5,8.75,8.25,8.5,29350
1999-10-11,6.920613765716553,8.25,8.625,8.25,8.5,35250
1999-10-18,6.501182556152344,7.75,8.125,7.75,8.0,21600
1999-10-25,6.710897922515869,8.0,8.5,8.0,8.0,35000
1999-11-01,6.710897922515869,8.0,8.25,7.75,7.75,10550
1999-11-08,7.549760341644287,9.0,9.0,8.0,8.0625,17800
1999-11-15,7.340044975280762,8.75,9.75,8.75,8.75,176800
1999-11-22,6.501182556152344,7.75,8.75,7.5,8.75,30900
1999-11-29,6.710897922515869,8.0,8.5,7.75,7.75,49950
1999-12-06,7.549760341644287,9.0,9.0,7.75,8.25,21650
1999-12-13,7.340044975280762,8.75,9.0,8.5,9.0,20750
1999-12-20,7.130329132080078,8.5,8.875,8.375,8.5,49350
1999-12-27,7.025471210479736,8.375,9.0,8.25,8.375,72350
2000-01-03,7.235186576843262,8.625,8.75,8.375,8.375,35100
2000-01-10,6.920613765716553,8.25,8.875,8.25,8.75,37450
2000-01-17,7.130329132080078,8.5,8.5,8.125,8.4375,28250
2000-01-24,6.920613765716553,8.25,9.0,8.1875,8.25,8300
2000-01-31,7.444901943206787,8.875,9.5,8.25,8.5,45050
2000-02-07,7.025471210479736,8.375,9.0,8.375,8.5,63300
2000-02-14,7.130329132080078,8.5,8.5,8.25,8.375,84500
2000-02-21,6.920613765716553,8.25,8.5,8.25,8.375,23000
2000-02-28,6.710897922515869,8.0,8.375,8.0,8.25,30100
2000-03-06,6.396324634552002,7.625,8.125,7.25,8.125,236950
2000-03-13,6.29146671295166,7.5,8.0,7.0,7.5,222000
2000-03-20,6.606040000915527,7.875,8.5,7.0,7.5,51000
2000-03-27,7.130329132080078,8.5,8.5,7.0,7.875,55000
2000-04-03,7.130329132080078,8.5,8.96875,8.0,8.0,71650
2000-04-10,6.920613765716553,8.25,8.625,8.25,8.5625,21900
