Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WY,WY,WY,WY,WY,WY
Date,,,,,,
1973-04-30,1.345561146736145,19.666667938232422,19.958332061767578,18.458332061767578,18.833332061767578,373500
1973-05-07,1.3113532066345215,19.166667938232422,19.791667938232422,18.916667938232422,19.666667938232422,341100
1973-05-14,1.3113532066345215,19.166667938232422,19.333332061767578,18.666667938232422,18.916667938232422,317700
1973-05-21,1.365515112876892,19.958332061767578,20.083332061767578,18.791667938232422,19.083332061767578,409200
1973-05-28,1.2970985174179077,18.958332061767578,19.833332061767578,18.708332061767578,19.833332061767578,195900
1973-06-04,1.3370083570480347,19.541667938232422,19.541667938232422,18.708332061767578,18.958332061767578,274800
1973-06-11,1.345561146736145,19.666667938232422,20.291667938232422,19.583332061767578,19.666667938232422,429900
1973-06-18,1.3113532066345215,19.166667938232422,19.666667938232422,18.958332061767578,19.666667938232422,473100
1973-06-25,1.3398597240447998,19.583332061767578,19.625,19.0,19.166667938232422,219300
1973-07-02,1.3883236646652222,20.291667938232422,20.291667938232422,19.458332061767578,19.583332061767578,195600
1973-07-09,1.4339350461959839,20.958332061767578,21.583332061767578,20.291667938232422,20.291667938232422,497700
1973-07-16,1.4681437015533447,21.458332061767578,21.458332061767578,20.875,20.958332061767578,471600
1973-07-23,1.5052040815353394,22.0,22.833332061767578,21.458332061767578,21.458332061767578,718500
1973-07-30,1.5023524761199951,21.958332061767578,22.0,21.416667938232422,21.916667938232422,519300
1973-08-06,1.6192355155944824,23.666667938232422,23.666667938232422,22.0,22.0,846300
1973-08-13,1.5536669492721558,22.708332061767578,23.666667938232422,22.666667938232422,23.666667938232422,418800
1973-08-20,1.5907281637191772,23.25,23.333332061767578,22.416667938232422,22.666667938232422,478500
1973-08-27,1.5622202157974243,22.833332061767578,23.333332061767578,22.708332061767578,23.166667938232422,350700
1973-09-03,1.5536669492721558,22.708332061767578,22.833332061767578,22.166667938232422,22.791667938232422,381900
1973-09-10,1.5109055042266846,22.083332061767578,22.708332061767578,21.625,22.708332061767578,598800
1973-09-17,1.5964281558990479,23.333332061767578,23.666667938232422,22.083332061767578,22.166667938232422,551400
1973-09-24,1.602130651473999,23.416667938232422,23.708332061767578,22.708332061767578,23.291667938232422,457500
1973-10-01,1.7047584056854248,24.916667938232422,25.083332061767578,23.25,23.416667938232422,529200
1973-10-08,1.8244904279708862,26.666667938232422,27.416667938232422,24.666667938232422,24.916667938232422,502200
1973-10-15,1.7076085805892944,24.958332061767578,26.583332061767578,24.916667938232422,26.583332061767578,333300
1973-10-22,1.733264446258545,25.333332061767578,25.5,24.333332061767578,24.708332061767578,306300
1973-10-29,1.6363401412963867,23.916667938232422,25.916667938232422,23.833332061767578,25.333332061767578,393000
1973-11-05,1.6733993291854858,24.458332061767578,25.25,23.666667938232422,23.916667938232422,435300
1973-11-12,1.6848019361495972,24.625,24.958332061767578,24.25,24.458332061767578,490200
1973-11-19,1.7076085805892944,24.958332061767578,25.25,23.833332061767578,24.5,256200
1973-11-26,1.6220853328704834,23.708332061767578,24.833332061767578,23.708332061767578,24.833332061767578,348000
