Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IPA,IPA,IPA,IPA,IPA,IPA
Date,,,,,,
2002-01-07,9.0,9.0,9.0,3.0,3.0,0
2002-01-14,9.0,9.0,9.0,9.0,9.0,0
2002-01-21,6.0,6.0,9.0,6.0,9.0,0
2002-01-28,6.0,6.0,6.0,6.0,6.0,0
2002-02-04,6.0,6.0,6.0,6.0,6.0,0
2002-02-11,6.0,6.0,6.0,6.0,6.0,0
2002-02-18,6.0,6.0,6.0,6.0,6.0,0
2002-02-25,6.0,6.0,6.0,6.0,6.0,0
2002-03-04,6.0,6.0,6.0,6.0,6.0,0
2002-03-11,6.0,6.0,6.0,6.0,6.0,0
2002-03-18,6.0,6.0,6.0,6.0,6.0,0
2002-03-25,6.0,6.0,6.0,6.0,6.0,0
2002-04-01,6.0,6.0,6.0,6.0,6.0,0
2002-04-08,6.0,6.0,6.0,6.0,6.0,0
2002-04-15,6.0,6.0,6.0,6.0,6.0,0
2002-04-22,6.449999809265137,6.449999809265137,6.449999809265137,5.25,5.25,0
2002-04-29,3.75,3.75,6.449999809265137,3.75,6.449999809265137,0
2002-05-06,3.75,3.75,3.75,3.75,3.75,0
2002-05-13,7.5,7.5,7.5,7.5,7.5,0
2002-05-20,7.5,7.5,7.5,7.5,7.5,0
2002-05-27,6.449999809265137,6.449999809265137,7.5,5.25,7.5,0
2002-06-03,2.25,2.25,2.25,2.25,2.25,0
2002-06-10,2.25,2.25,2.25,2.25,2.25,0
2002-06-17,2.25,2.25,2.25,2.25,2.25,0
2002-06-24,1.5,1.5,2.25,1.5,2.25,0
2002-07-01,1.5,1.5,1.5,1.5,1.5,0
2002-07-08,11.25,11.25,12.0,11.25,12.0,0
2002-07-15,11.25,11.25,11.25,11.25,11.25,0
2002-07-22,11.25,11.25,11.25,11.25,11.25,0
2002-07-29,11.25,11.25,11.25,11.25,11.25,0
2002-08-05,11.25,11.25,11.25,11.25,11.25,0
2002-08-12,11.25,11.25,11.25,11.25,11.25,0
2002-08-19,11.25,11.25,11.25,11.25,11.25,0
2002-08-26,11.25,11.25,11.25,11.25,11.25,0
2002-09-02,7.949999809265137,7.949999809265137,11.25,7.949999809265137,11.25,0
2002-09-09,6.75,6.75,7.949999809265137,6.75,7.949999809265137,0
2002-09-16,6.75,6.75,6.75,6.75,6.75,0
2002-09-23,6.75,6.75,6.75,6.75,6.75,0
2002-09-30,6.75,6.75,6.75,6.75,6.75,0
2002-10-07,6.75,6.75,6.75,6.75,6.75,0
2002-10-14,3.1500000953674316,3.1500000953674316,6.75,3.1500000953674316,6.75,0
2002-10-21,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2002-10-28,1.5,1.5,3.1500000953674316,1.5,3.1500000953674316,0
2002-11-04,1.5,1.5,1.5,1.5,1.5,0
2002-11-11,4.800000190734863,4.800000190734863,6.0,1.5,1.5,0
2002-11-18,4.050000190734863,4.050000190734863,4.800000190734863,4.050000190734863,4.800000190734863,0
2002-11-25,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2002-12-02,4.5,4.5,4.5,4.050000190734863,4.050000190734863,0
2002-12-09,1.5,1.5,3.0,1.5,3.0,0
2002-12-16,1.5,1.5,1.5,1.5,1.5,0
2002-12-23,1.5,1.5,1.5,1.5,1.5,0
2002-12-30,6.0,6.0,6.0,6.0,6.0,0
2003-01-06,6.0,6.0,6.0,6.0,6.0,0
2003-01-13,10.5,10.5,10.5,10.5,10.5,0
2003-01-20,10.5,10.5,10.5,10.5,10.5,0
2003-01-27,10.5,10.5,10.5,10.5,10.5,0
2003-02-03,10.5,10.5,10.5,10.5,10.5,0
2003-02-10,6.75,6.75,10.5,6.75,10.5,0
2003-02-17,6.75,6.75,6.75,6.75,6.75,0
2003-02-24,9.0,9.0,9.0,6.75,6.75,0
2003-03-03,9.0,9.0,9.0,9.0,9.0,0
2003-03-10,9.449999809265137,9.449999809265137,9.449999809265137,4.050000190734863,5.25,0
2003-03-17,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2003-03-24,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2003-03-31,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2003-04-07,7.199999809265137,7.199999809265137,9.449999809265137,7.199999809265137,9.449999809265137,0
2003-04-14,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2003-04-21,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2003-04-28,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2003-05-05,8.550000190734863,8.550000190734863,8.550000190734863,5.25,5.25,0
2003-05-12,11.25,11.25,11.25,8.550000190734863,8.550000190734863,0
2003-05-19,7.5,7.5,11.25,7.5,11.25,0
2003-05-26,7.5,7.5,7.5,7.5,7.5,0
2003-06-02,7.5,7.5,7.5,7.5,7.5,0
2003-06-09,6.75,6.75,7.5,6.75,7.5,0
2003-06-16,6.75,6.75,6.75,6.75,6.75,0
