Price,Close,High,Low,Open,Volume
Ticker,BWG,BWG,BWG,BWG,BWG
Date,,,,,
2012-03-26,6.056249141693115,6.086530502915366,6.056249141693115,6.056249141693115,1111000
2012-04-02,6.056249141693115,6.065333723330468,6.056249141693115,6.056249141693115,87500
2012-04-09,6.068359375,6.086527953094442,6.0562466045579155,6.0562466045579155,97700
2012-04-16,6.056249141693115,6.131952255964279,6.056249141693115,6.065333723330468,132900
2012-04-23,6.059277057647705,6.074417448779913,6.0562488639074825,6.0562488639074825,195200
2012-04-30,6.068359375,6.0713869900418365,6.0562466045579155,6.0562466045579155,861000
2012-05-07,6.056249141693115,6.195542594718972,6.056249141693115,6.056249141693115,528200
2012-05-14,5.683785915374756,6.025963494368577,5.665616765023267,6.025963494368577,243700
2012-05-21,5.5838823318481445,5.766660921217259,5.541234207375628,5.757521788385811,184500
2012-05-28,5.431562900543213,5.644804526488413,5.33712758895568,5.608248603369895,124800
2012-06-04,5.477258682250977,5.483351434404709,5.203091226738107,5.443749707479101,203900
2012-06-11,5.455936431884766,5.513816434379144,5.370639616684473,5.46507556313241,150600
2012-06-18,5.425473690032959,5.602159508149114,5.410242384399712,5.455936882336516,183800
2012-06-25,5.6876115798950195,5.72747118155655,5.365671522471446,5.463786565312468,319500
2012-07-02,5.748935222625732,5.828653861223574,5.68148125987922,5.702943857807114,108400
2012-07-09,5.825591087341309,5.825591087341309,5.669219887977306,5.7642688419707016,147100
2012-07-16,5.9206366539001465,6.0555451656415284,5.791860480149722,5.801058987136159,262800
2012-07-23,5.932320594787598,5.997104434536061,5.849027338712603,5.947745598729487,302100
2012-07-30,6.058800220489502,6.092734626954061,5.892214364507158,5.892214364507158,235600
2012-08-06,6.049548625946045,6.166775720761267,5.984764782397913,6.120501883029042,276400
2012-08-13,5.957000732421875,6.108162258893466,5.929236310375685,6.098907843813941,265300
2012-08-20,5.849024772644043,6.015611211709673,5.82434536556804,5.9384879910467285,504500
2012-08-27,6.018418788909912,6.030834584121948,5.863224900865674,5.884951950469035,301800
2012-09-03,6.198441982269287,6.204649878179631,6.009105893144102,6.049456032526261,241500
2012-09-10,6.170511245727539,6.207758054542689,6.092914270045755,6.204654104473264,361200
2012-09-17,6.105330467224121,6.2046545078308775,6.058772397191952,6.186031398221606,349200
2012-09-24,6.201411724090576,6.217024304421578,6.060896118784508,6.142082846785596,523100
2012-10-01,6.217024326324463,6.270107933451353,6.142082868424459,6.235759541904023,412200
2012-10-08,6.254493713378906,6.348170362300075,6.1982874857935615,6.235757907129386,475900
2012-10-15,6.25137186050415,6.320068038595454,6.207655569371791,6.2888422865242495,270900
2012-10-22,6.109162330627441,6.3447341336219685,6.106021301363372,6.310183410807281,594500
2012-10-29,6.266214370727539,6.278777897057317,5.8547482495713865,5.930131204821478,288800
2012-11-05,6.310184955596924,6.332171566737853,6.222237911942985,6.228519972009027,345000
2012-11-12,6.140570163726807,6.3321687158474225,5.958394697462762,6.3321687158474225,302500
2012-11-19,6.281912326812744,6.281912326812744,6.036917530394703,6.228516048071242,170100
2012-11-26,6.278068542480469,6.312823417561943,6.053738663083487,6.306504130223344,318800
2012-12-03,6.2938690185546875,6.3317841571771245,6.218039343950497,6.312826286545564,304800
2012-12-10,6.297023773193359,6.353896135637809,6.2843852025878295,6.2938641305419765,173600
2012-12-17,6.321163654327393,6.406971453856825,6.2830272586479206,6.330698056330801,394200
2012-12-24,6.397436141967773,6.422860604193746,6.317984621740734,6.317984621740734,224900
2012-12-31,6.495955944061279,6.562694924755267,6.384723703404354,6.416504430187324,277400
2013-01-07,6.575411796569824,6.597658138146558,6.426042463982018,6.543631048817056,421600
2013-01-14,6.543628692626953,6.664394763201944,6.495957891246486,6.5754094289363065,404800
2013-01-21,6.6063761711120605,6.667102586015968,6.536061792009905,6.667102586015968,455600
2013-01-28,6.644732475280762,6.644732475280762,6.513691020023005,6.5776136513872085,456000
2013-02-04,6.695868968963623,7.405407106055568,6.599985041500646,7.22322843637056,313700
2013-02-11,6.590392589569092,6.782159094741913,6.558431302170004,6.724629508956578,433600
2013-02-18,6.637137413024902,6.749631392169636,6.543928536391517,6.621067107308312,381700
2013-02-25,6.646778583526611,6.717488772250797,6.540712993918963,6.63392185118981,379700
2013-03-04,6.614638805389404,6.698205744638558,6.588925948162194,6.669278703627587,247600
2013-03-11,6.498927593231201,6.736771564290504,6.46035863200136,6.633920183620814,296700
2013-03-18,6.465633392333984,6.565850537264123,6.400976811766305,6.520591300833257,496300
2013-03-25,6.494724750518799,6.523820132008269,6.391274779272004,6.4850260844854875,358300
2013-04-01,6.523821830749512,6.588477771309318,6.459165273579078,6.485027773125126,335700
2013-04-08,6.711326599121094,6.7889141150136725,6.565849621440781,6.572315401917853,460300
2013-04-15,6.6272687911987305,6.74365029411558,6.624035903161002,6.740417406077851,313800
2013-04-22,6.773005485534668,6.815275530288006,6.655949022854031,6.7177288915117455,495200
2013-04-29,6.94534158706665,7.042888268607246,6.7697568160695685,6.808775860797812,368300
2013-05-06,6.97460412979126,7.07865406516045,6.909572610092248,6.925830179923733,400000
2013-05-13,6.828283309936523,7.036383174255856,6.763251792243474,6.997364759789239,431100
2013-05-20,6.571413516998291,6.844545066085678,6.516137499389242,6.844545066085678,383200
2013-05-27,6.265905380249023,6.655071915125482,6.2397429608147155,6.632179876090622,413300
2013-06-03,6.141633987426758,6.331311682522429,6.12201170521042,6.324770921783649,421000
2013-06-10,5.96176815032959,6.197230599785019,5.775360793684986,6.135094606316346,593900
2013-06-17,5.716495037078857,6.076228840633182,5.634737382805665,5.974849523987617,818000
2013-06-24,5.836440086364746,5.885817627770992,5.3327882850037245,5.681723622526638,595900
2013-07-01,5.678431034088135,5.951654067425134,5.645512467736927,5.912151662229799,278500
2013-07-08,5.925319194793701,6.004323375379954,5.671847056327755,5.747559317572572,384000
2013-07-15,5.902277946472168,5.961531254532101,5.849608478834357,5.95494741410998,309800
2013-07-22,5.8726959228515625,5.995320217671938,5.826297848548565,5.995320217671938,402000
2013-07-29,5.743442535400391,5.895894311187114,5.700358708926053,5.889265835690687,233000
2013-08-05,5.703673839569092,5.822983901900454,5.581050170729756,5.773271586637848,376000
2013-08-12,5.5015082359313965,5.783212090855435,5.448481702313476,5.736813399845148,393500
2013-08-19,5.28940486907959,5.491568725373672,5.226435902713647,5.491568725373672,610200
2013-08-26,5.385861873626709,5.405896537333286,5.289030213192508,5.325759474682554,420100
2013-09-02,5.312406063079834,5.412576885277485,5.22893016562494,5.399221072857391,295900
2013-09-09,5.452641010284424,5.4559801197986975,5.3257577146571276,5.3591478544948306,375700
2013-09-16,5.60957670211792,5.666340303941967,5.4593205586096865,5.509405939779097,457300
2013-09-23,5.620304107666016,5.6842096038078465,5.590033758467077,5.657302127778364,507800
2013-09-30,5.650571346282959,5.670752421048006,5.553032051016193,5.637117937964001,347600
2013-10-07,5.734659194946289,5.761566662313134,5.600121858112067,5.643846893536081,445800
2013-10-14,5.84229040145874,5.882651286551629,5.670755036002212,5.744750419688974,343400
2013-10-21,5.938068866729736,5.995654270086383,5.843222129998045,5.8737085580157125,388000
2013-10-28,5.8093438148498535,5.971937542770901,5.755145905542838,5.938064334021548,518400
2013-11-04,5.690791130065918,5.866934828105126,5.673854509369738,5.792412792514999,562500
2013-11-11,5.579006195068359,5.738213227934858,5.534970605905797,5.660303114661886,483600
2013-11-18,5.626431941986084,5.687404815519701,5.579008236965093,5.589170597917603,620500
2013-11-25,5.70473575592041,5.728619766643318,5.646733031424562,5.680852395970252,408700
2013-12-02,5.53072452545166,5.714968601698046,5.493193830891108,5.7081446024061675,514300
2013-12-09,5.633082866668701,5.670614214028134,5.534136823911077,5.554608822892091,540200
2013-12-16,5.6057868003845215,5.820737555958531,5.506840770307426,5.660377489126249,834600
2013-12-23,5.859215259552002,5.929176305649727,5.659827145530865,5.691309549555043,794300
2013-12-30,5.894196510314941,5.943168848310822,5.750776948585808,5.859215982947284,635500
2014-01-06,5.866213798522949,5.953664806847269,5.817240780166524,5.876707492514991,316600
2014-01-13,5.869710922241211,5.929177624492215,5.824236032003196,5.86621280243843,391500
2014-01-20,5.754276275634766,5.90818956083579,5.628346617562831,5.855719092371887,438600
2014-01-27,5.580543041229248,5.760219695326178,5.520650823196938,5.74965024321261,574200
2014-02-03,5.6932806968688965,5.732034679385712,5.488942677004997,5.584065722106872,553700
2014-02-10,5.763741970062256,5.798972127808659,5.6686189314137225,5.6897571604560016,329200
2014-02-17,5.820113658905029,5.820113658905029,5.763744574671239,5.795452268549307,438600
2014-02-24,6.040328502655029,6.040328502655029,5.862880549065236,5.862880549065236,441000
2014-03-03,6.01193904876709,6.068722360462963,5.940959570692015,6.026134538235823,388700
2014-03-10,6.008387565612793,6.139698666708687,5.965799760691572,6.029681129618306,268400
2014-03-17,5.979995250701904,6.075817293346467,5.948054569820383,6.004837852074171,293900
2014-03-24,6.19736385345459,6.200937962823287,5.979347953805719,6.000792610017898,398200
2014-03-31,6.208083629608154,6.275989634624337,6.1401769429005935,6.229527595313718,429200
2014-04-07,6.308154582977295,6.329598544124085,6.186637666993425,6.197359988412437,300400
2014-04-14,6.301007270812988,6.354618203892291,6.236675378162221,6.351044096240916,232000
2014-04-21,6.3403706550598145,6.361960827310731,6.31518132003801,6.336772178628128,248100
2014-04-28,6.401546001434326,6.401546001434326,6.293593723323869,6.340373249740245,324400
