Price,Close,High,Low,Open,Volume
Ticker,CNXC,CNXC,CNXC,CNXC,CNXC
Date,,,,,
2020-11-23,76.77775573730469,76.77775573730469,76.77775573730469,76.77775573730469,1000
2020-11-30,97.13345336914062,109.40829744341784,76.77775259187216,76.77775259187216,3544400
2020-12-07,96.06816864013672,112.07633154384978,95.0124759275831,97.38299038741296,1872600
2020-12-14,94.69576263427734,98.89934944300123,88.6783092558663,97.71888822795069,2661400
2020-12-21,95.85704040527344,96.84556031567266,92.62757759929627,93.6112942130678,1012100
2020-12-28,94.72456359863281,98.84657537655299,94.05276109110703,95.85703591281782,803300
2021-01-04,105.43505859375,106.11646032920412,92.55559122246142,94.78214595031771,1169600
2021-01-11,115.38738250732422,118.33372883680407,102.75743711965298,105.2143231652628,1373200
2021-01-18,113.8614273071289,118.50456028306226,109.03498559751725,115.37778995511675,885800
2021-01-25,102.61347961425781,115.58892580351707,102.3543578830225,113.88062172962275,901500
2021-02-01,105.74215698242188,109.82097497053711,102.72863086638213,102.84380012788378,673200
2021-02-08,106.04927062988281,107.90153420164157,102.69599912663905,106.07806111553187,458500
2021-02-15,109.36992645263672,110.30085803406496,103.18931396553667,106.2796202090867,684500
2021-02-22,118.53526306152344,120.032426997925,101.17388874399245,109.36991528078367,944100
2021-03-01,117.32601165771484,123.69568009111374,113.18001301103777,119.85967709056762,948800
2021-03-08,133.5933074951172,139.1309078680944,117.44119082977399,118.24735384358728,1133700
2021-03-15,127.39352416992188,139.7547355724698,126.97124407850664,133.9388216542642,1834000
2021-03-22,140.9255828857422,141.15592145059816,120.54108851027306,126.25143912446686,1560400
2021-03-29,142.82583618164062,147.24727031532097,131.81782358436692,140.8392045969535,1089800
2021-04-05,147.79721069335938,149.75024877784338,142.94582226767216,144.04469358257634,1328100
2021-04-12,148.3154296875,150.91628272027472,143.10414631816948,147.49967478363737,668700
2021-04-19,153.5363311767578,156.1755668437919,144.5533321024666,148.16189642313353,767300
2021-04-26,149.1216278076172,156.70342670382962,147.56686801395486,154.659213900498,606900
2021-05-03,151.62648010253906,152.9220959822752,145.2827172620054,150.58037202019813,524500
2021-05-10,149.15040588378906,152.3750725268277,141.7413505568574,151.18501192425762,793500
2021-05-17,143.919921875,149.0304387492618,139.79311422252997,147.59564435822523,541700
2021-05-24,146.56874084472656,149.50548773816635,142.08684098944616,144.73566836223213,1117800
2021-05-31,142.53790283203125,147.9315353050051,140.32094755276103,146.9046404715423,738100
2021-06-07,147.5284881591797,148.0179411774305,139.37084998981348,141.9333063398283,1131500
2021-06-14,153.6610870361328,155.41738001949437,142.43234278197724,147.25974317714784,2077000
2021-06-21,152.97967529296875,155.44711964377407,135.68549603544253,155.4365758233627,2566400
2021-06-28,157.63433837890625,159.582572865874,150.18690093653774,153.5555198820396,2085100
2021-07-05,156.0891876220703,159.27547173472024,149.71663404096626,158.58447071376472,1197800
2021-07-12,152.70138549804688,159.9376837635347,152.17353540874137,155.858864796297,1551100
2021-07-19,154.81272888183594,154.87030984961677,147.72997696092992,150.4268076536088,1085900
2021-07-26,157.13526916503906,157.83587672518945,148.24728275405042,155.0622809038416,756800
2021-08-02,157.6631317138672,162.71126424922002,153.41827725126842,157.15448021661015,586200
2021-08-09,159.96646118164062,161.1085327422001,153.9586065363449,157.0585045977234,371800
2021-08-16,157.82627868652344,160.21599171898262,154.69375348469538,159.0835121532188,389400
2021-08-23,164.03567504882812,164.98580505767995,154.5344335370894,158.48848331175478,602900
2021-08-30,166.83807373046875,170.58099842388805,163.2199322309515,165.32171116985631,415700
2021-09-06,165.4176788330078,169.14140475145058,162.35136011894892,166.94363324607048,362600
2021-09-13,160.15838623046875,167.06838058781872,159.54416483524196,166.71328819119807,725800
2021-09-20,161.8859100341797,162.615308171987,153.31559906851547,156.79939483208378,663300
