Price,Close,High,Low,Open,Volume
Ticker,BTT,BTT,BTT,BTT,BTT
Date,,,,,
2012-08-27,15.686973571777344,15.749596461560209,15.65566272410205,15.65566272410205,159600
2012-09-03,15.693243026733398,15.730817494134062,15.65566975376555,15.71203026043373,447100
2012-09-10,15.655660629272461,15.718283510675974,15.655660629272461,15.705758695508848,333400
2012-09-17,15.655660629272461,15.937462998372212,15.655660629272461,15.680710259606712,349400
2012-09-24,15.768385887145996,15.887369274893155,15.655664908694206,15.655664908694206,458800
2012-10-01,15.906137466430664,15.962497892437062,15.71827017603007,15.737056188411467,368400
2012-10-08,15.749582290649414,15.799680318512838,15.611813012632805,15.6556486377094,943500
2012-10-15,15.655660629272461,15.812217235565186,15.624349785786762,15.718283510675974,490000
2012-10-22,15.6673583984375,15.76166408768099,15.57305270919401,15.717654845978155,565800
2012-10-29,15.591919898986816,15.730236089164611,15.503901377355433,15.717661672028008,326100
2012-11-05,15.855965614318848,15.862252818506112,15.472455752188441,15.629632259385279,766500
2012-11-12,15.673646926879883,15.874832734019357,15.422164667955542,15.837110694971205,590200
2012-11-19,15.77970027923584,15.874378240132136,15.722893261918943,15.836507296552735,371700
2012-11-26,15.830201148986816,15.861760079703407,15.74814720678606,15.855449256676918,570800
2012-12-03,15.741819381713867,15.912239122008339,15.722883319950112,15.893304264139415,735000
2012-12-10,15.67870044708252,15.868056249954186,15.621893465442053,15.74181944933802,591000
2012-12-17,15.126236915588379,15.886667009845747,14.701662993042595,15.886667009845747,1197500
2012-12-24,14.765028953552246,15.20227694483641,14.448182828294284,15.018506820696256,1434400
2012-12-31,15.443084716796875,15.449420577328093,14.416502470591652,14.89810885201254,985900
2013-01-07,15.607841491699219,15.721906304016233,15.348027734164772,15.411397208637801,550600
2013-01-14,15.568981170654297,15.715319067601323,15.55625713863186,15.651694053304295,551100
2013-01-21,15.390822410583496,15.68349558387185,15.238123205361909,15.588058732301535,564500
2013-01-28,15.269943237304688,15.4099172801034,15.117243950557167,15.32084299955386,763000
2013-02-04,15.42900276184082,15.581702024992298,15.123604235537867,15.301752769108322,577200
2013-02-11,15.129973411560059,15.505359717855846,15.009085987444534,15.460821351621204,744300
2013-02-18,15.025906562805176,15.313391283293138,14.974798086816948,15.313391283293138,689800
2013-02-25,15.268674850463867,15.326172050810733,14.815087179419098,15.04507476228411,722600
2013-03-04,15.140911102294922,15.351733859584057,15.115356237885088,15.332567711276681,516800
2013-03-11,14.387054443359375,15.287842372200336,14.042071210089615,15.140905610706577,1061000
2013-03-18,14.505636215209961,14.743012144491423,14.345246610791188,14.345246610791188,875000
2013-03-25,14.781506538391113,14.781506538391113,14.210518714259873,14.48638902979369,813900
2013-04-01,14.762256622314453,15.057372852799821,14.499217817342592,14.787918317990188,726200
2013-04-08,14.691680908203125,15.038122885199735,14.589031705465244,14.819993023462985,490400
2013-04-15,14.54822826385498,14.883263046070041,14.528898908723628,14.754403136326042,665100
2013-04-22,14.522456169128418,14.677087314429897,14.284065718726696,14.554670530229062,1208100
2013-04-29,14.94769287109375,15.012121596506894,14.509570656449059,14.509570656449059,755500
2013-05-06,14.844610214233398,14.979912055833655,14.747964637205145,14.921925201176526,687100
2013-05-13,14.677095413208008,14.857497901155744,14.586892940334357,14.818840400724055,863800
2013-05-20,14.352176666259766,14.84395562934502,14.287468680606043,14.805130097431483,1010600
2013-05-27,13.685697555541992,14.384541649274254,13.562752407012258,14.384541649274254,1239600
2013-06-03,13.627452850341797,13.782751314156798,13.200381766299921,13.782751314156798,1836900
2013-06-10,13.536866188049316,13.944524615715617,13.329801511507526,13.692164695455661,1590200
2013-06-17,12.816904067993164,13.759324013440441,12.62192122946577,13.62283503473474,1827800
2013-06-24,12.654423713684082,12.73891722458181,11.893988313960618,12.680422098474526,3204700
2013-07-01,12.732412338256836,13.174374778695856,12.511431118037326,12.855902135360845,1087700
2013-07-08,12.790915489196777,12.940402514688596,12.550435337155234,12.738919948170428,992000
2013-07-15,12.245891571044922,12.866350575597801,12.18057990018938,12.833694117311776,1291900
2013-07-22,12.324261665344238,12.409165936796715,12.030359868554722,12.311199086438906,1423400
2013-07-29,11.958518981933594,12.324263779734702,11.854020824195079,12.23935824799947,1149800
2013-08-05,11.978109359741211,12.174043036919675,11.795237014182954,11.99117193707736,957900
2013-08-12,11.318466186523438,12.141390020822051,11.279279693190027,11.951986352564264,1403100
2013-08-19,11.573199272155762,11.645409087485216,11.08086235398773,11.395958933194194,1568500
2013-08-26,11.251542091369629,11.665105906301116,11.225284766972779,11.553509460439365,1196800
2013-09-02,11.428787231445312,11.435351877577304,11.199029625138568,11.330320043621915,824100
2013-09-09,11.271234512329102,11.592894518544576,11.225283261737987,11.455040766771232,1192900
2013-09-16,11.6825590133667,11.834365968700242,11.299740762271952,11.43174631777101,1623800
2013-09-23,11.959772109985352,11.959772109985352,11.636355546158022,11.669357878645638,1546400
2013-09-30,12.005982398986816,12.157789456424457,11.78157141890025,11.926778005286975,980000
2013-10-07,11.893771171569824,12.098380639803162,11.880570235835926,11.999376139619969,1130400
2013-10-14,11.7101411819458,11.942353871426112,11.544275155953772,11.942353871426112,1565900
2013-10-21,11.922449111938477,11.94235348998642,11.577448750641981,11.749948298561574,1484100
2013-10-28,11.623893737792969,11.948991062119607,11.603989355115075,11.895913973769494,1420300
2013-11-04,11.331963539123535,11.73667692941769,11.265616894991496,11.637157595948123,1929800
2013-11-11,11.285518646240234,11.37176837775617,11.126287496586952,11.325326117289382,2038700
2013-11-18,11.174917221069336,11.44845240647121,11.141559768217501,11.348378775410447,2366400
2013-11-25,11.141565322875977,11.201609785948822,11.048162117814945,11.161579295562996,1990600
2013-12-02,11.034817695617676,11.181592313613548,10.988115466136334,11.14156310370661,3052300
2013-12-09,11.04149055480957,11.228295695562295,11.001461336257528,11.021476581786507,3700500
2013-12-16,11.84888744354248,11.969657736535641,11.09072023046728,11.184652111806002,5329300
2013-12-23,11.526837348937988,11.9495322108197,11.4463233715801,11.87572911794508,2587000
2013-12-30,11.795208930969238,11.808628133418688,11.379222613115344,11.506702476933961,3037300
2014-01-06,12.023336410522461,12.097140782062015,11.687863855853559,11.801924575630036,1539200
2014-01-13,12.318546295166016,12.331964217874852,11.989783513876311,12.009911037802354,1729600
2014-01-20,12.579108238220215,12.606088176897877,12.370018859365473,12.370018859365473,1375700
2014-01-27,12.572362899780273,12.707260016424177,12.51840431041756,12.55212923281566,1537900
2014-02-03,12.653307914733887,12.66679789060978,12.518410728924767,12.6263279629821,931100
2014-02-10,12.83541488647461,12.855648557755208,12.626324182428583,12.660049112020452,1180600
