Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SOS,SOS,SOS,SOS,SOS,SOS
Date,,,,,,
2017-04-24,48000.0,48000.0,50925.0,46500.0,49875.0,502
2017-05-01,56775.0,56775.0,62850.0,49500.0,50250.0,392
2017-05-08,59100.0,59100.0,62287.5,56025.0,56625.0,137
2017-05-15,54300.0,54300.0,59775.0,52500.0,59100.0,78
2017-05-22,53025.0,53025.0,56625.0,51375.0,53850.0,99
2017-05-29,48000.0,48000.0,55350.0,47025.0,53325.0,139
2017-06-05,51525.0,51525.0,57000.0,45000.0,48000.0,115
2017-06-12,50925.0,50925.0,53325.0,50625.0,50625.0,35
2017-06-19,47475.0,47475.0,51375.0,45000.0,50625.0,40
2017-06-26,42900.0,42900.0,48450.0,42000.0,47700.0,111
2017-07-03,44475.0,44475.0,44850.0,42675.0,42900.0,21
2017-07-10,53625.0,53625.0,54517.5,43500.0,44475.0,71
2017-07-17,51000.0,51000.0,54375.0,49875.0,53175.0,37
2017-07-24,49950.0,49950.0,51600.0,49500.0,50850.0,23
2017-07-31,51975.0,51975.0,55050.0,49575.0,50625.0,30
2017-08-07,51450.0,51450.0,55425.0,51000.0,52500.0,77
2017-08-14,47625.0,47625.0,54075.0,46875.0,51675.0,79
2017-08-21,47325.0,47325.0,48225.0,45075.0,48225.0,30
2017-08-28,51150.0,51150.0,51150.0,45375.0,48075.0,57
2017-09-04,46200.0,46200.0,51750.0,45750.0,51750.0,47
2017-09-11,45975.0,45975.0,47850.0,45825.0,47227.5,38
2017-09-18,52950.0,52950.0,52950.0,45375.0,46425.0,92
2017-09-25,49425.0,49425.0,53475.0,48450.0,52425.0,49
2017-10-02,55125.0,55125.0,60000.0,49125.0,49650.0,65
2017-10-09,84900.0,84900.0,92250.0,55350.0,55950.0,518
2017-10-16,74100.0,74100.0,96450.0,73125.0,85350.0,522
2017-10-23,59175.0,59175.0,78127.5,57007.5,74100.0,289
2017-10-30,58425.0,58425.0,65850.0,56250.0,58275.0,183
2017-11-06,70050.0,70050.0,73050.0,53400.0,58800.0,555
2017-11-13,67950.0,67950.0,81225.0,66000.0,71175.0,402
2017-11-20,57000.0,57000.0,72600.0,54652.5,69450.0,333
2017-11-27,45150.0,45150.0,60750.0,45150.0,58500.0,575
2017-12-04,45000.0,45000.0,49125.0,34500.0,49125.0,814
2017-12-11,45750.0,45750.0,51525.0,43275.0,45300.0,444
2017-12-18,43500.0,43500.0,46350.0,41775.0,46200.0,220
2017-12-25,42900.0,42900.0,44325.0,41842.5,43500.0,112
2018-01-01,47475.0,47475.0,48750.0,44025.0,44100.0,147
2018-01-08,41925.0,41925.0,47250.0,40125.0,47250.0,251
2018-01-15,40875.0,40875.0,42750.0,40575.0,42375.0,96
2018-01-22,44550.0,44550.0,45525.0,39825.0,41025.0,204
2018-01-29,38700.0,38700.0,44175.0,37200.0,44175.0,144
