Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NHC,NHC,NHC,NHC,NHC,NHC
Date,,,,,,
1987-01-01,1.0236053466796875,17.375,17.375,16.5,0.0,13700
1987-01-08,0.9426015019416809,16.0,17.375,16.0,0.0,8200
1987-01-15,0.8542323708534241,14.5,15.875,14.375,15.25,100300
1987-01-22,0.8468683958053589,14.375,15.0,14.0,14.625,31100
1987-01-29,0.8321405053138733,14.125,15.0,13.0,14.125,39600
1987-02-05,0.8615968227386475,14.625,14.625,13.875,14.125,130300
1987-02-12,0.8468683958053589,14.375,14.625,14.125,14.625,19100
1987-02-19,0.9573293924331665,16.25,16.375,14.0,14.25,24300
1987-02-26,0.9720578193664551,16.5,16.75,16.25,16.25,19800
1987-03-05,1.0088779926300049,17.125,17.25,16.75,16.75,23000
1987-03-12,0.9426015019416809,16.0,17.125,16.0,17.0,14500
1987-03-19,0.8836886882781982,15.0,16.0,14.875,16.0,41500
1987-03-26,0.8468683958053589,14.375,15.125,14.125,14.875,53000
1987-04-02,0.8321405053138733,14.125,15.25,14.125,14.5,24800
1987-04-09,0.8026841878890991,13.625,14.5,13.625,14.125,22500
1987-04-16,0.8026841878890991,13.625,14.0,13.625,13.75,25300
1987-04-23,0.8542323708534241,14.5,14.875,13.5,13.625,21000
1987-04-30,0.839504063129425,14.25,14.5,13.75,14.125,23800
1987-05-07,0.8542323708534241,14.5,14.875,14.125,14.125,11200
1987-05-14,0.8542323708534241,14.5,14.5,14.125,14.5,16000
1987-05-21,0.8542323708534241,14.5,14.625,14.25,14.375,24200
1987-05-28,0.8468683958053589,14.375,14.875,14.125,14.5,21300
1987-06-04,0.9352371692657471,15.875,16.0,14.375,14.375,30500
1987-06-11,0.9205089807510376,15.625,16.25,15.5,16.125,11900
1987-06-18,0.9426015019416809,16.0,16.0,15.75,15.75,11700
1987-06-25,1.0456982851028442,17.75,18.25,15.875,15.875,76300
1987-07-02,1.0015138387680054,17.0,17.625,16.875,17.625,10500
