Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RBCAA,RBCAA,RBCAA,RBCAA,RBCAA,RBCAA
Date,,,,,,
1998-07-20,6.64602518081665,12.700469017028809,12.957564353942871,10.900808334350586,11.106483459472656,1858753
1998-07-27,6.6191182136535645,12.64905071258545,13.67742919921875,12.340537071228027,12.751888275146484,408288
1998-08-03,6.942001819610596,13.266077041625977,13.266077041625977,11.92918586730957,12.59763240814209,272274
1998-08-10,6.834375858306885,13.060401916503906,13.317496299743652,12.443374633789062,13.266077041625977,131153
1998-08-17,6.4038615226745605,12.237698554992676,12.957564353942871,12.032024383544922,12.957564353942871,50565
1998-08-24,5.973351001739502,11.414997100830078,12.237698554992676,11.106483459472656,12.237698554992676,181717
1998-08-31,5.919534683227539,11.312158584594727,11.620672225952148,10.489457130432129,11.209321022033691,131396
1998-09-07,5.650466442108154,10.797969818115234,11.312158584594727,10.797969818115234,11.312158584594727,26742
1998-09-14,5.650466442108154,10.797969818115234,11.826348304748535,10.283781051635742,11.826348304748535,132733
1998-09-21,5.878146648406982,11.209321022033691,11.92918586730957,10.900808334350586,10.900808334350586,70134
1998-09-28,5.662431716918945,10.797969818115234,11.209321022033691,10.6951322555542,11.106483459472656,70743
1998-10-05,5.1770830154418945,9.872429847717285,11.106483459472656,9.358241081237793,10.900808334350586,93108
1998-10-12,5.231010437011719,9.975268363952637,10.489457130432129,9.76959228515625,10.489457130432129,98456
1998-10-19,5.500650405883789,10.489457130432129,10.797969818115234,9.872429847717285,9.975268363952637,95296
1998-10-26,5.932070732116699,11.312158584594727,11.466416358947754,10.18094253540039,10.335200309753418,50079
1998-11-02,5.9860005378723145,11.414997100830078,11.569253921508789,11.106483459472656,11.517834663391113,97728
1998-11-09,5.9860005378723145,11.414997100830078,11.620672225952148,11.106483459472656,11.106483459472656,42299
1998-11-16,5.824216842651367,11.106483459472656,11.517834663391113,11.106483459472656,11.414997100830078,50566
1998-11-23,5.932070732116699,11.312158584594727,11.363577842712402,11.106483459472656,11.363577842712402,33184
1998-11-30,5.824216842651367,11.106483459472656,11.312158584594727,10.592293739318848,11.106483459472656,82412
