Price,Close,High,Low,Open,Volume
Ticker,CSPI,CSPI,CSPI,CSPI,CSPI
Date,,,,,
1982-01-25,1.9515258073806763,1.980652956700972,1.9515258073806763,0.0,101156
1982-02-01,1.922398567199707,1.9806528630869549,1.9223985671997073,0.0,131503
1982-02-08,1.922398567199707,2.0389071589742023,1.9223985671997073,0.0,19167
1982-02-15,1.922398567199707,1.9806528630869549,1.9223985671997073,0.0,12779
1982-02-22,1.922398567199707,1.9806528630869549,1.9223985671997073,1.9223985671997073,10382
1982-03-01,1.922398567199707,1.951525715143331,1.9223985671997073,0.0,27951
1982-03-08,1.922398567199707,1.951525715143331,1.9223985671997073,1.9223985671997073,9584
1982-03-15,1.922398567199707,1.951525715143331,1.9223985671997073,1.9223985671997073,7187
1982-03-22,1.922398567199707,1.951525715143331,1.9223985671997073,1.9223985671997073,3727
1982-03-29,1.922398567199707,1.951525715143331,1.9223985671997073,1.9223985671997073,2129
1982-04-05,1.8641436100006104,1.9515256421200806,1.8641436100006104,1.9223984952663524,8518
1982-04-12,1.893270492553711,1.9806525124746484,1.8641433497661328,1.8641433497661328,71342
1982-04-19,2.0680346488952637,2.155416698734244,2.038907496135072,0.0,66018
1982-04-26,2.213669538497925,2.330178671735545,2.068033417729926,0.0,96896
1982-05-03,2.330179452896118,2.446688625191834,2.213670280600402,0.0,77464
1982-05-10,2.1845431327819824,2.301052304937215,2.1554161355223,0.0,49247
1982-05-17,2.126289129257202,2.2719253081847266,2.126289129257202,2.126289129257202,18368
1982-05-24,1.980652093887329,2.1845424939792117,1.980652093887329,0.0,26888
1982-05-31,2.0680346488952637,2.155416698734244,1.980653190614689,0.0,35138
1982-06-07,2.271925449371338,2.330179747095018,2.1554164102552336,0.0,59895
1982-06-14,2.0971627235412598,2.3301804259945813,2.0971627235412598,0.0,40196
1982-06-21,2.155416965484619,2.2136711303248275,2.097162652754791,0.0,65752
1982-06-28,2.0097806453704834,2.242798346134751,2.0097806453704834,2.1554170226136007,24491
1982-07-05,1.8641436100006104,2.038907082681266,1.8641436100006104,0.0,30347
1982-07-12,2.155416965484619,2.2427982866897413,1.8641442187185218,0.0,66816
1982-07-19,2.3010525703430176,2.35930686736062,2.1554163841302723,0.0,52175
1982-07-26,2.242798089981079,2.359307296780563,2.242798089981079,0.0,42059
1982-08-02,2.213669538497925,2.3593058071554367,2.213669538497925,0.0,14108
1982-08-09,2.155416965484619,2.2719260346131342,2.097162652754791,0.0,15439
1982-08-16,2.213669538497925,2.330178671735545,2.1554154155476546,0.0,35405
1982-08-23,2.446688652038574,2.534070236440046,2.242797450394275,0.0,37267
1982-08-30,2.592325210571289,2.6797063543905084,2.504943179414652,0.0,65485
1982-09-06,2.8544700145721436,2.97097919999328,2.5923253826016426,0.0,63622
1982-09-13,2.7379605770111084,3.145742392653135,2.7379605770111084,0.0,71341
1982-09-20,2.912724018096924,3.0292325765612667,2.737959997284133,0.0,20231
1982-09-27,2.7379605770111084,3.0292332179613757,2.7379605770111084,0.0,30878
1982-10-04,3.4952685832977295,3.553522862499979,2.9127240166008206,0.0,72407
1982-10-11,3.2039968967437744,3.67003303486513,3.2039968967437744,0.0,63356
1982-10-18,3.844797134399414,3.9613063356582563,3.203997414813379,0.0,99825
1982-10-25,3.6700332164764404,3.728287514789956,3.6117789181629254,0.0,46585
1982-11-01,4.252578258514404,4.427341732383263,3.6700329512460184,0.0,101156
1982-11-08,4.543850421905518,4.660359611852777,4.2525786301540505,0.0,46052
1982-11-15,4.427340507507324,4.602103637246757,4.252577081988828,0.0,56967
1982-11-22,4.369086265563965,4.485595437719198,4.3108322710446,0.0,20498
1982-11-29,4.369086265563965,4.485595437719198,4.3108322710446,0.0,20764
1982-12-06,4.019561290740967,4.485597283827997,4.019561290740967,0.0,664968
1982-12-13,3.844797134399414,3.9613063356582563,3.786542829549192,0.0,152001
1982-12-20,3.9030511379241943,4.019560330188232,3.7865425372185095,0.0,89443
1982-12-27,3.7865419387817383,3.9613054037784603,3.786541938781738,0.0,67082
1983-01-03,4.427340507507324,4.602103637246757,3.728286213875213,0.0,453605
1983-01-10,4.602105140686035,4.6603594377036375,4.369086769498987,0.0,143215
1983-01-17,4.660358905792236,4.835122368456684,4.660358905792236,0.0,121120
1983-01-24,4.893376350402832,5.068140097831294,4.427341169489135,0.0,187137
1983-01-31,5.359413146972656,5.475922334188002,5.12639595565862,0.0,486613
1983-02-07,4.893376350402832,5.359412122874743,4.893376350402832,0.0,85983
1983-02-14,4.835123062133789,5.068141144376331,4.835123062133789,0.0,164246
1983-02-21,5.242905616760254,5.301159919854148,4.543850726062433,0.0,134697
1983-02-28,5.068140029907227,5.18464919329806,4.951631162295497,0.0,107012
1983-03-07,4.893376350402832,5.126394976086555,4.893376350402832,0.0,94768
1983-03-14,4.718614101409912,4.776868994512885,4.602105498320697,0.0,366557
1983-03-21,4.718614101409912,5.068141389573472,4.718614101409912,0.0,187937
1983-03-28,4.310833930969238,4.602106381956096,4.310833930969238,0.0,142417
1983-04-04,3.961304187774658,4.136067599124157,3.9030493229527736,0.0,221479
1983-04-11,3.6700332164764404,3.9613058911606815,3.4952697299775624,0.0,111803
1983-04-18,3.6117782592773438,3.786541713894663,3.5535233800327544,0.0,179420
1983-04-25,3.0874884128570557,3.611778864574764,3.0874884128570557,0.0,182613
1983-05-02,3.2622506618499756,3.320504937247227,3.0292323771447704,0.0,365492
1983-05-09,3.6117782592773438,3.7282868346500737,3.378759925415435,0.0,452539
1983-05-16,3.2039968967437744,3.67003303486513,3.2039968967437744,0.0,177289
1983-05-23,3.2622506618499756,3.3787592126444785,3.2039957948946243,0.0,254487
