Price,Close,High,Low,Open,Volume
Ticker,ASX,ASX,ASX,ASX,ASX
Date,,,,,
2000-10-02,1.6487616300582886,1.6649258315169724,1.5356111297414567,1.5841042791705309,26341
2000-10-09,1.5517756938934326,1.7457477918933992,1.5032829691726737,1.6810904258934105,215328
2000-10-16,1.5194472074508667,1.6164329790751915,1.3739681684771934,1.6164329790751915,201183
2000-10-23,1.7295829057693481,1.7780760474422639,1.4871181785000536,1.4871181785000536,70892
2000-10-30,1.5517756938934326,1.7295835866566898,1.487118763935964,1.7295835866566898,226465
2000-11-06,1.6164329051971436,1.6972545777096555,1.5194471380054921,1.5194471380054921,444266
2000-11-13,1.4547895193099976,1.5841042159223975,1.4547895193099976,1.5841042159223975,36772
2000-11-20,1.2608176469802856,1.357803963627662,1.2608176469802856,1.357803963627662,510562
2000-11-27,1.2608176469802856,1.422461326374872,1.2284892381332422,1.293146600880452,176079
2000-12-04,1.2931463718414307,1.3093105734019874,1.2123248189856208,1.2608174236672909,190577
2000-12-11,1.2284890413284302,1.2608174449964407,1.179995890773379,1.2284890413284302,163704
2000-12-18,0.9860245585441589,1.2608178144036892,0.9860245585441589,1.2608178144036892,202775
2000-12-25,0.7920522689819336,1.0021886119389254,0.7435591116305882,0.9698596586869912,192167
2001-01-01,1.0345168113708496,1.0345168113708496,0.7758878538019881,0.7758878538019881,127641
2001-01-08,1.2123247385025024,1.2769820855053209,0.9536952414806312,0.9698594419680883,383805
2001-01-15,1.4871188402175903,1.4871188402175903,1.1961608418089211,1.2446535690171103,128170
2001-01-22,1.276982307434082,1.6164328658868843,1.276982307434082,1.5194471010538435,88570
2001-01-29,1.4922908544540405,1.5517752115242027,1.176763172152013,1.2284889180603034,2178727
2001-02-05,1.2724560499191284,1.487118425691205,1.267283496699027,1.487118425691205,670907
2001-02-12,1.5129814147949219,1.6164328140231075,1.293146469239713,1.293146469239713,939801
2001-02-19,1.2931463718414307,1.4612551145730308,1.2672834967296926,1.4612551145730308,543974
2001-02-26,1.1896946430206299,1.2905601024853703,1.16383187240499,1.2905601024853703,102889
2001-03-05,1.2336615324020386,1.3138365406697232,1.2155572697064612,1.2155572697064612,430477
2001-03-12,1.137968897819519,1.189694543745113,1.0991744181014393,1.1638317752876235,845750
2001-03-19,1.145727515220642,1.1483140100986498,1.0862431475147896,1.1069334713796148,1166973
2001-03-26,1.1767631769180298,1.2672833961400483,1.1457273150070917,1.2440065814647923,817111
2001-04-02,1.0991742610931396,1.1379687352697372,1.0345168041321435,1.1302095788089785,350039
2001-04-09,1.0888291597366333,1.1250371431920212,1.0371035158049124,1.0991743757314663,1093076
2001-04-16,1.1250371932983398,1.1638317822594295,1.0448621745573825,1.060379835724833,77255
2001-04-23,1.0293443202972412,1.1379688116813207,1.0215857083685105,1.1121059361708985,698310
2001-04-30,1.0862430334091187,1.1638316579938637,0.9931363132713703,1.0345168476435385,1196673
2001-05-07,1.0552072525024414,1.1379688728227624,1.0293443756024439,1.0862431190227673,565719
2001-05-14,1.073311686515808,1.073311686515808,1.0086543205415184,1.0345170925142262,558471
2001-05-21,1.0396894216537476,1.055207079848363,0.9957227234356704,1.034516759911614,465127
