Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GUG,GUG,GUG,GUG,GUG,GUG
Date,,,,,,
2021-11-22,15.184504508972168,20.0,20.010000228881836,20.0,20.0,4661800
2021-11-29,15.184504508972168,20.0,20.030000686645508,20.0,20.020000457763672,933500
2021-12-06,15.27561092376709,20.1200008392334,20.139999389648438,20.0,20.010000228881836,283700
2021-12-13,15.351531028747559,20.219999313354492,20.219999313354492,20.0,20.139999389648438,164700
2021-12-20,15.222464561462402,20.049999237060547,20.280000686645508,20.027000427246094,20.1200008392334,268300
2021-12-27,15.154136657714844,19.959999084472656,20.049999237060547,19.270000457763672,19.84000015258789,341800
2022-01-03,14.83449935913086,19.538999557495117,20.100000381469727,19.39900016784668,20.0,216500
2022-01-10,15.025068283081055,19.790000915527344,19.899999618530273,19.0,19.649999618530273,250400
2022-01-17,14.311396598815918,18.850000381469727,19.850000381469727,18.649999618530273,19.809999465942383,211400
2022-01-24,14.174734115600586,18.670000076293945,19.149999618530273,17.489999771118164,18.709999084472656,415300
2022-01-31,14.197513580322266,18.700000762939453,19.040000915527344,18.200000762939453,18.969999313354492,128600
2022-02-07,13.82840347290039,18.100000381469727,19.040000915527344,18.0,18.65999984741211,225000
2022-02-14,13.774925231933594,18.030000686645508,18.34000015258789,17.5,18.079999923706055,242000
2022-02-21,13.595380783081055,17.795000076293945,18.115999221801758,17.25,17.850000381469727,378300
2022-02-28,13.675601959228516,17.899999618530273,18.149999618530273,17.649999618530273,17.969999313354492,224800
2022-03-07,13.125523567199707,17.18000030517578,18.03700065612793,16.799999237060547,17.969999313354492,412000
2022-03-14,13.561003684997559,17.75,18.040000915527344,16.450000762939453,17.040000915527344,450400
2022-03-21,13.117058753967285,17.049999237060547,17.969999313354492,16.809999465942383,17.600000381469727,349100
2022-03-28,13.601737022399902,17.68000030517578,17.899999618530273,16.709999084472656,16.950000762939453,432200
2022-04-04,13.193990707397461,17.149999618530273,17.799999237060547,16.84000015258789,17.799999237060547,316100
2022-04-11,12.893954277038574,16.760000228881836,17.229999542236328,16.530000686645508,17.040000915527344,416800
2022-04-18,13.117267608642578,16.93000030517578,17.200000762939453,16.3799991607666,16.6299991607666,666900
2022-04-25,12.536173820495605,16.18000030517578,17.149999618530273,16.059999465942383,16.81999969482422,541100
2022-05-02,12.319229125976562,15.899999618530273,16.89299964904785,15.774999618530273,16.34000015258789,419000
2022-05-09,11.164787292480469,14.40999984741211,16.34000015258789,14.010000228881836,15.850000381469727,678200
2022-05-16,11.167861938476562,14.300000190734863,15.390000343322754,14.050000190734863,14.5,586700
2022-05-23,12.315889358520508,15.770000457763672,15.989999771118164,14.1899995803833,14.3100004196167,746300
2022-05-30,11.93321418762207,15.279999732971191,16.09000015258789,15.279999732971191,15.90999984741211,429800
2022-06-06,11.542726516723633,14.779999732971191,15.6899995803833,14.628000259399414,15.5,432800
2022-06-13,10.792999267578125,13.819999694824219,14.631999969482422,13.550000190734863,14.460000038146973,589100
2022-06-20,11.025196075439453,14.0,14.199999809265137,13.670000076293945,14.0,399800
2022-06-27,11.4031982421875,14.479999542236328,14.569999694824219,13.930000305175781,14.149999618530273,464000
2022-07-04,11.111820220947266,14.109999656677246,14.760000228881836,14.0,14.390000343322754,311500
2022-07-11,11.340197563171387,14.399999618530273,14.789999961853027,13.8100004196167,14.359999656677246,1125300
2022-07-18,11.84134578704834,14.90999984741211,15.399999618530273,14.100000381469727,14.350000381469727,487300
2022-07-25,12.333739280700684,15.529999732971191,16.0,14.65999984741211,14.949999809265137,481500
2022-08-01,12.166963577270508,15.319999694824219,15.75,15.170000076293945,15.460000038146973,383200
2022-08-08,12.516404151916504,15.760000228881836,15.84000015258789,15.300000190734863,15.300000190734863,205900
2022-08-15,12.439521789550781,15.545000076293945,15.989999771118164,15.350000381469727,15.680000305175781,439300
2022-08-22,11.867362022399902,14.829999923706055,15.609999656677246,14.779999732971191,15.399999618530273,314300
2022-08-29,11.97939395904541,14.970000267028809,15.300000190734863,14.5,14.710000038146973,404300
2022-09-05,11.931377410888672,14.90999984741211,15.149999618530273,14.460000038146973,15.0,308900
2022-09-12,11.55527400970459,14.4399995803833,14.949999809265137,14.109999656677246,14.949999809265137,360600
2022-09-19,10.916659355163574,13.529999732971191,14.470000267028809,13.079999923706055,14.390000343322754,441400
2022-09-26,10.400273323059082,12.890000343322754,13.600000381469727,12.6899995803833,13.359999656677246,553300
2022-10-03,10.827906608581543,13.420000076293945,14.329999923706055,12.8100004196167,13.119999885559082,542700
2022-10-10,10.90052318572998,13.510000228881836,14.130000114440918,13.3100004196167,13.460000038146973,420700
2022-10-17,10.947551727294922,13.449999809265137,13.75,13.0,13.637999534606934,455900
2022-10-24,10.988247871398926,13.5,13.649999618530273,12.970000267028809,13.470000267028809,923200
2022-10-31,10.80918025970459,13.279999732971191,13.829999923706055,13.225000381469727,13.369999885559082,417300
2022-11-07,11.566149711608887,14.210000038146973,14.210000038146973,13.210000038146973,13.359999656677246,419400
2022-11-14,11.191734313964844,13.75,14.789999961853027,13.600000381469727,13.9399995803833,600000
2022-11-21,11.47503662109375,13.979999542236328,14.095000267028809,13.649999618530273,13.75,496000
2022-11-28,11.630993843078613,14.170000076293945,14.720000267028809,13.65999984741211,13.979999542236328,1136600
2022-12-05,11.565327644348145,14.09000015258789,14.59000015258789,14.0,14.25,840600
2022-12-12,11.524285316467285,14.039999961853027,14.6899995803833,13.880000114440918,14.109999656677246,815700
2022-12-19,11.190783500671387,13.520000457763672,14.100000381469727,13.430000305175781,13.989999771118164,1154000
2022-12-26,11.132845878601074,13.449999809265137,13.6899995803833,13.369999885559082,13.510000228881836,1949400
2023-01-02,11.546701431274414,13.949999809265137,13.949999809265137,13.430000305175781,13.479999542236328,406000
2023-01-09,11.69569206237793,14.130000114440918,14.270000457763672,13.880000114440918,13.979999542236328,636000
2023-01-16,11.852824211120605,14.199999809265137,14.460000038146973,14.0600004196167,14.180000305175781,677100
2023-01-23,12.136621475219727,14.539999961853027,14.590999603271484,14.170000076293945,14.170000076293945,425800
2023-01-30,12.553977012634277,15.039999961853027,15.329999923706055,14.390000343322754,14.5,496000
2023-02-06,12.387036323547363,14.84000015258789,15.067999839782715,14.670000076293945,14.979999542236328,427100
2023-02-13,12.261826515197754,14.6899995803833,15.079999923706055,14.539999961853027,14.8100004196167,382200
2023-02-20,12.01556396484375,14.279999732971191,14.710000038146973,14.09000015258789,14.649999618530273,342600
2023-02-27,12.15019416809082,14.4399995803833,14.6899995803833,14.130000114440918,14.130000114440918,399800
2023-03-06,11.981905937194824,14.239999771118164,14.579999923706055,14.065999984741211,14.40999984741211,355600
2023-03-13,11.443394660949707,13.600000381469727,14.380000114440918,13.5600004196167,14.210000038146973,523500
2023-03-20,11.583785057067871,13.649999618530273,13.829999923706055,13.5,13.6899995803833,332300
2023-03-27,11.914752006530762,14.039999961853027,14.050000190734863,13.5,13.819999694824219,353900
2023-04-03,11.812915802001953,13.920000076293945,14.399999618530273,13.920000076293945,14.100000381469727,301900
2023-04-10,11.940211296081543,14.069999694824219,14.289999961853027,13.880000114440918,13.960000038146973,332000
2023-04-17,12.08485221862793,14.119999885559082,14.420000076293945,14.0,14.149999618530273,280000
2023-04-24,12.101969718933105,14.140000343322754,14.1899995803833,13.760000228881836,14.050000190734863,284500
2023-05-01,11.823814392089844,13.8149995803833,14.229999542236328,13.720000267028809,14.199999809265137,379100
2023-05-08,11.845209121704102,13.84000015258789,14.010000228881836,13.779999732971191,13.829999923706055,307800
2023-05-15,11.860946655273438,13.739999771118164,13.989999771118164,13.569999694824219,13.800000190734863,433000
2023-05-22,11.895478248596191,13.779999732971191,13.789999961853027,13.399999618530273,13.699999809265137,404900
2023-05-29,11.981802940368652,13.880000114440918,14.005000114440918,13.5,13.9399995803833,428300
2023-06-05,11.97317123413086,13.869999885559082,14.039999961853027,13.710000038146973,13.949999809265137,220500
2023-06-12,12.223511695861816,14.15999984741211,14.260000228881836,13.699999809265137,13.869999885559082,564000
2023-06-19,12.363658905029297,14.199999809265137,14.270000457763672,13.890000343322754,13.979999542236328,299700
2023-06-26,12.50296688079834,14.359999656677246,14.470000267028809,14.09000015258789,14.119999885559082,507800
2023-07-03,12.320124626159668,14.149999618530273,14.430000305175781,14.09000015258789,14.359999656677246,327800
2023-07-10,12.250468254089355,14.069999694824219,14.390000343322754,14.069999694824219,14.149999618530273,428900
2023-07-17,12.265613555908203,13.970000267028809,14.300000190734863,13.970000267028809,14.039999961853027,569800
2023-07-24,12.458775520324707,14.1899995803833,14.279999732971191,13.970000267028809,14.029999732971191,622800
2023-07-31,12.520233154296875,14.260000228881836,14.300000190734863,13.989999771118164,14.25,552100
2023-08-07,12.520233154296875,14.260000228881836,14.449999809265137,14.069999694824219,14.420000076293945,417700
2023-08-14,12.054895401000977,13.729999542236328,14.25,13.710000038146973,14.25,487600
2023-08-21,12.342270851135254,13.9399995803833,14.09000015258789,13.699999809265137,13.789999961853027,294700
2023-08-28,12.501641273498535,14.119999885559082,14.220000267028809,13.819999694824219,14.039999961853027,420500
2023-09-04,12.342270851135254,13.9399995803833,14.199999809265137,13.880000114440918,14.170000076293945,315900
2023-09-11,12.271442413330078,13.859999656677246,14.119999885559082,13.850000381469727,13.920000076293945,281300
2023-09-18,12.23376750946045,13.699999809265137,14.119999885559082,13.670000076293945,13.899999618530273,410400
2023-09-25,12.055171012878418,13.5,13.807999610900879,13.460000038146973,13.710000038146973,383600
2023-10-02,11.912296295166016,13.34000015258789,13.680000305175781,13.15999984741211,13.550000190734863,582100
2023-10-09,11.751559257507324,13.15999984741211,13.6899995803833,13.149999618530273,13.350000381469727,383600
2023-10-16,11.532119750976562,12.800000190734863,13.300000190734863,12.779999732971191,13.289999961853027,418600
2023-10-23,11.640233993530273,12.920000076293945,13.170000076293945,12.710000038146973,12.760000228881836,444400
2023-10-30,12.496131896972656,13.869999885559082,13.869999885559082,12.890000343322754,12.899999618530273,389700
2023-11-06,12.207828521728516,13.550000190734863,14.029999732971191,13.369999885559082,13.760000228881836,306100
2023-11-13,12.261885643005371,13.609999656677246,14.050000190734863,13.470000267028809,13.65999984741211,344900
2023-11-20,12.424983024597168,13.670000076293945,13.760000228881836,13.40999984741211,13.739999771118164,300700
2023-11-27,12.72492790222168,14.0,14.09000015258789,13.529999732971191,13.699999809265137,512600
2023-12-04,12.679481506347656,13.949999809265137,14.229000091552734,13.8100004196167,13.890000343322754,425300
2023-12-11,13.033961296081543,14.34000015258789,14.479999542236328,13.819999694824219,13.869999885559082,602900
2023-12-18,13.09914493560791,14.289999961853027,14.460000038146973,14.020000457763672,14.220000267028809,731200
2023-12-25,13.438313484191895,14.65999984741211,14.920000076293945,14.229999542236328,14.40999984741211,767800
