Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HIHO,HIHO,HIHO,HIHO,HIHO,HIHO
Date,,,,,,
1996-12-09,1.4360690116882324,5.0,5.75,5.0,5.25,683000
1996-12-16,1.4360690116882324,5.0,5.125,5.0,5.0,253000
1996-12-23,1.4360690116882324,5.0,5.125,5.0,5.0,63500
1996-12-30,1.4360690116882324,5.0,5.125,5.0,5.0,66000
1997-01-06,1.4360690116882324,5.0,5.125,5.0,5.0,188600
1997-01-13,1.4360690116882324,5.0,5.125,5.0,5.0,287100
1997-01-20,1.45401930809021,5.0625,5.125,5.0,5.0,100500
1997-01-27,1.1488544940948486,4.0,5.125,4.0,5.125,102900
1997-02-03,1.4360690116882324,5.0,5.125,4.0,4.0,278200
1997-02-10,1.4360690116882324,5.0,6.125,5.0,5.0,270600
1997-02-17,1.5078721046447754,5.25,6.5,5.0,5.0,326200
1997-02-24,1.4719704389572144,5.125,6.0,4.625,5.25,153900
1997-03-03,1.4001667499542236,4.875,5.5,4.875,5.125,127500
1997-03-10,1.4719704389572144,5.125,5.25,4.125,4.75,344000
1997-03-17,1.3642653226852417,4.75,5.25,4.75,5.25,149100
1997-03-24,1.2206581830978394,4.25,4.75,4.25,4.75,38500
1997-03-31,1.2206581830978394,4.25,4.875,4.25,4.25,65000
1997-04-07,1.328363299369812,4.625,4.875,4.375,4.375,35700
1997-04-14,1.2924615144729614,4.5,5.25,4.375,4.375,57200
1997-04-21,1.2565600872039795,4.375,5.0,4.0,4.5,29800
1997-04-28,1.1488544940948486,4.0,4.5,3.5,4.375,49100
1997-05-05,1.1488544940948486,4.0,4.5,3.875,4.0,23200
1997-05-12,1.2206581830978394,4.25,4.5,4.0,4.0,34300
1997-05-19,1.3642653226852417,4.75,4.875,4.25,4.25,48600
1997-05-26,1.2206581830978394,4.25,5.0,4.25,4.75,63900
1997-06-02,1.1847561597824097,4.125,4.5,3.875,4.25,83000
1997-06-09,1.2386094331741333,4.3125,4.5,4.25,4.375,35300
1997-06-16,1.4360690116882324,5.0,5.5,4.0,4.25,72000
1997-06-23,1.328363299369812,4.625,5.25,4.625,5.0,67400
1997-06-30,1.3642653226852417,4.75,5.0,4.625,4.625,11700
1997-07-07,1.328363299369812,4.625,4.875,4.125,4.625,51900
1997-07-14,1.4360690116882324,5.0,5.5,4.625,5.5,91900
1997-07-21,1.4001667499542236,4.875,5.5,4.75,5.0,67800
1997-07-28,1.579675555229187,5.5,5.5,5.0,5.0,60400
1997-08-04,1.579675555229187,5.5,5.5,4.875,5.0,14300
1997-08-11,1.3642653226852417,4.75,5.5,4.75,5.5,74600
1997-08-18,1.2206581830978394,4.25,4.875,4.25,4.75,52100
1997-08-25,1.2206581830978394,4.25,4.25,4.0,4.25,51600
1997-09-01,1.2924615144729614,4.5,4.5,4.125,4.25,60000
1997-09-08,1.328363299369812,4.625,4.875,4.25,4.5,84700
1997-09-15,1.1847561597824097,4.125,4.625,4.125,4.5,24400
1997-09-22,1.1847561597824097,4.125,4.375,4.0,4.125,12900
1997-09-29,1.1129530668258667,3.875,4.25,3.625,4.0,86800
1997-10-06,1.2565600872039795,4.375,4.375,3.75,3.875,55200
1997-10-13,1.2565600872039795,4.375,4.625,4.125,4.375,63600
1997-10-20,1.4360690116882324,5.0,5.75,4.375,4.375,157200
1997-10-27,1.4360690116882324,5.0,5.0,3.625,4.875,83100
1997-11-03,1.2924615144729614,4.5,5.125,4.5,5.0,52600
1997-11-10,1.579675555229187,5.5,5.5,4.25,4.5,119000
1997-11-17,1.6873801946640015,5.875,5.875,5.0,5.25,197100
1997-11-24,1.6155765056610107,5.625,5.875,5.625,5.625,61200
1997-12-01,1.5078721046447754,5.25,5.75,5.125,5.625,64500
1997-12-08,1.4719704389572144,5.125,5.75,5.0625,5.3125,68600
1997-12-15,1.3642653226852417,4.75,5.5,4.75,5.5,28500
1997-12-22,1.130903720855713,3.9375,4.875,3.9375,4.875,68600
1997-12-29,1.543773889541626,5.375,5.375,3.9375,3.9375,38300
1998-01-05,1.3642653226852417,4.75,5.375,4.625,5.375,46800
1998-01-12,1.328363299369812,4.625,5.0,4.25,4.5,49200
1998-01-19,1.1668058633804321,4.0625,4.5,4.0,4.375,42500
1998-01-26,1.1847561597824097,4.125,4.5,3.875,4.0625,52300
1998-02-02,1.2924615144729614,4.5,4.625,4.375,4.375,15300
1998-02-09,1.2206581830978394,4.25,4.75,4.25,4.25,6500
1998-02-16,1.2924615144729614,4.5,5.875,4.5,4.75,78900
1998-02-23,1.2924615144729614,4.5,4.75,4.125,4.5,45200
1998-03-02,1.2206581830978394,4.25,4.5,4.125,4.5,58200
1998-03-09,1.1847561597824097,4.125,4.625,4.0,4.1875,56900
1998-03-16,1.2924615144729614,4.5,4.75,4.125,4.125,33800
1998-03-23,1.2565600872039795,4.375,4.5,4.125,4.25,37300
1998-03-30,1.2206581830978394,4.25,4.5625,4.25,4.375,35000
1998-04-06,1.1488544940948486,4.0,4.75,4.0,4.3125,50900
1998-04-13,1.2386094331741333,4.3125,4.5,4.0625,4.25,39400
1998-04-20,1.2924615144729614,4.5,4.5,4.25,4.3125,14200
1998-04-27,1.157829999923706,4.03125,4.3125,4.0,4.3125,32000
1998-05-04,1.1488544940948486,4.0,4.78125,4.0,4.5,36500
1998-05-11,1.1488544940948486,4.0,4.375,4.0,4.0625,44900
1998-05-18,1.2206581830978394,4.25,4.25,3.625,4.0,29800
1998-05-25,1.157829999923706,4.03125,4.21875,4.0,4.1875,19200
1998-06-01,1.1488544940948486,4.0,4.125,3.9375,4.03125,28500
1998-06-08,1.1937317848205566,4.15625,4.15625,3.9375,4.0,10400
1998-06-15,1.130903720855713,3.9375,4.15625,3.9375,4.15625,22200
1998-06-22,1.1129530668258667,3.875,4.0,3.4375,3.875,49400
1998-06-29,1.1847561597824097,4.125,4.25,3.5,3.875,20700
1998-07-06,1.041149616241455,3.625,3.875,3.5,3.5,5900
1998-07-13,0.8975428342819214,3.125,4.0,2.75,3.6875,25500
1998-07-20,0.7539360523223877,2.625,4.0,2.0,3.25,131200
1998-07-27,0.7898377776145935,2.75,2.9375,2.25,2.75,32900
1998-08-03,0.7180345058441162,2.5,3.0,2.28125,2.625,30600
1998-08-10,0.7180345058441162,2.5,4.0,2.375,2.5,60900
1998-08-17,0.7898377776145935,2.75,3.375,2.375,2.5,20800
1998-08-24,0.7180345058441162,2.5,3.375,2.5,3.0,26800
1998-08-31,0.5744272470474243,2.0,2.875,2.0,2.5,17900
1998-09-07,0.5744272470474243,2.0,2.8125,1.0,2.375,24600
1998-09-14,0.6821326613426208,2.375,2.5,2.0,2.5,15600
1998-09-21,0.7539360523223877,2.625,2.625,2.0,2.0,1700
1998-09-28,0.6821326613426208,2.375,2.75,2.0,2.75,6100
1998-10-05,0.5923780798912048,2.0625,2.375,2.0625,2.375,3400
1998-10-12,0.7210704684257507,2.5,2.5,2.0,2.0625,4400
1998-10-19,0.6669901013374329,2.3125,2.6875,2.0,2.125,24200
1998-10-26,0.9013379812240601,3.125,3.25,2.3125,2.3125,19600
1998-11-02,1.0094988346099854,3.5,3.5,2.5,3.125,5500
1998-11-09,0.8652844429016113,3.0,3.25,2.5,3.25,77300
1998-11-16,0.7931773662567139,2.75,4.0,2.5,3.125,64400
1998-11-23,0.8562712669372559,2.96875,3.0,2.53125,3.0,6900
1998-11-30,0.7931773662567139,2.75,3.0,2.5,2.96875,4000
1998-12-07,0.8292309641838074,2.875,3.0,2.0,2.5,22300
1998-12-14,0.6489632725715637,2.25,3.5,2.125,3.0,13700
1998-12-21,0.7931773662567139,2.75,3.5,2.625,2.75,22900
1998-12-28,0.6669901013374329,2.3125,2.75,2.25,2.625,7500
1999-01-04,0.7030435800552368,2.4375,2.4375,2.3125,2.3125,1000
1999-01-11,0.8292309641838074,2.875,2.875,2.4375,2.4375,11600
1999-01-18,0.7210704684257507,2.5,2.875,2.5,2.5,13700
1999-01-25,0.8292309641838074,2.875,4.0,2.0,2.875,61000
1999-02-01,0.9373912811279297,3.25,4.0,2.75,3.375,38800
1999-02-08,0.8833113312721252,3.0625,3.375,3.0,3.25,32400
1999-02-15,0.6850168704986572,2.375,3.125,2.375,3.125,9800
1999-02-22,0.8652844429016113,3.0,3.0,2.625,2.625,7600
1999-03-01,0.6489632725715637,2.25,2.5625,2.125,2.5625,19500
1999-03-08,0.6850168704986572,2.375,2.375,2.25,2.25,700
1999-03-15,0.7030435800552368,2.4375,2.625,2.375,2.375,3200
1999-03-22,0.7030435800552368,2.4375,2.4375,2.4375,2.4375,0
1999-03-29,0.60389643907547,2.09375,2.4375,2.0625,2.4375,1300
1999-04-05,0.6489632725715637,2.25,2.25,2.0625,2.09375,3400
1999-04-12,0.5768561959266663,2.0,2.5625,1.5,2.25,17400
1999-04-19,0.5768561959266663,2.0,3.0,2.0,2.0,3000
1999-04-26,0.5768561959266663,2.0,2.25,2.0,2.0,4000
1999-05-03,0.6309364438056946,2.1875,2.25,2.0,2.0,7100
1999-05-10,0.5768561959266663,2.0,2.125,2.0,2.125,13700
1999-05-17,0.5768561959266663,2.0,2.25,1.75,1.75,19600
1999-05-24,0.5137626528739929,1.78125,1.96875,1.75,1.75,2700
1999-05-31,0.5137626528739929,1.78125,2.0,1.78125,2.0,1800
1999-06-07,0.5047494173049927,1.75,1.96875,1.46875,1.90625,16000
1999-06-14,0.46869564056396484,1.625,1.625,1.5625,1.5625,6800
1999-06-21,0.46869564056396484,1.625,1.875,1.5,1.625,11400
1999-06-28,0.43264222145080566,1.5,1.625,1.4375,1.5,33600
1999-07-05,0.4146154820919037,1.4375,1.5,1.3125,1.5,300
1999-07-12,0.4596823751926422,1.59375,1.75,1.59375,1.625,12200
1999-07-19,0.46869564056396484,1.625,1.65625,1.59375,1.59375,7400
1999-07-26,0.45066899061203003,1.5625,2.0,1.28125,1.6875,41700
1999-08-02,0.37856197357177734,1.3125,2.0,1.3125,1.5625,14100
1999-08-09,0.5588294863700867,1.9375,1.96875,1.625,1.96875,3400
1999-08-16,0.46869564056396484,1.625,1.625,1.5,1.5,16200
1999-08-23,0.45066899061203003,1.5625,1.625,1.5,1.625,12900
1999-08-30,0.39658868312835693,1.375,1.5625,1.375,1.5625,3100
1999-09-06,0.39658868312835693,1.375,1.375,1.375,1.375,0
1999-09-13,0.3154682219028473,1.09375,1.375,1.09375,1.375,3900
1999-09-20,0.36053523421287537,1.25,1.625,1.25,1.4375,20200
1999-09-27,0.39658868312835693,1.375,1.4375,1.375,1.4375,2400
1999-10-04,0.37856197357177734,1.3125,1.3125,1.125,1.25,7700
1999-10-11,0.32448163628578186,1.125,1.125,1.125,1.125,4900
1999-10-18,0.3425084352493286,1.1875,1.375,1.125,1.125,11000
1999-10-25,0.33349505066871643,1.15625,1.25,1.15625,1.1875,5000
1999-11-01,0.3425084352493286,1.1875,1.1875,0.375,1.15625,31700
1999-11-08,0.2704012393951416,0.9375,1.1875,0.625,1.1875,18600
1999-11-15,0.6489632725715637,2.25,10.0,1.125,1.1875,1259400
1999-11-22,0.7210704684257507,2.5,2.9375,2.0,2.40625,202100
1999-11-29,0.43264222145080566,1.5,2.5,1.3125,2.3125,113500
1999-12-06,0.36053523421287537,1.25,1.875,1.25,1.46875,57100
1999-12-13,0.36053523421287537,1.25,1.4375,1.25,1.375,29700
1999-12-20,0.4416556656360626,1.53125,3.0,1.3125,1.3125,234200
1999-12-27,0.5408024787902832,1.875,2.5,1.21875,1.625,233800
2000-01-03,0.4596823751926422,1.59375,1.875,1.375,1.625,25400
2000-01-10,0.4416556656360626,1.53125,1.75,1.375,1.59375,12600
2000-01-17,0.43264222145080566,1.5,1.65625,1.40625,1.40625,18300
2000-01-24,0.43264222145080566,1.5,1.5625,1.5,1.5,14300
