Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SBS,SBS,SBS,SBS,SBS,SBS
Date,,,,,,
2002-05-06,0.8267484307289124,1.9166669845581055,1.9416669607162476,1.8916670083999634,1.899999976158142,7285200
2002-05-13,0.8483155965805054,1.9666670560836792,1.9900000095367432,1.8466670513153076,1.9249999523162842,12710400
2002-05-20,0.7979918122291565,1.850000023841858,1.9833329916000366,1.7999999523162842,1.9833329916000366,3544800
2002-05-27,0.801586389541626,1.8583329916000366,1.8666670322418213,1.850000023841858,1.8583329916000366,1064400
2002-06-03,0.7483869791030884,1.7350000143051147,1.8583329916000366,1.600000023841858,1.8583329916000366,10332000
2002-06-10,0.6829659342765808,1.5833330154418945,1.7433329820632935,1.5083329677581787,1.7416670322418213,1202400
2002-06-17,0.6182637810707092,1.4333330392837524,1.6666669845581055,1.4166669845581055,1.5833330154418945,1504800
2002-06-24,0.625452995300293,1.4500000476837158,1.5,1.375,1.4333330392837524,1481400
2002-07-01,0.6263455152511597,1.3966670036315918,1.4600000381469727,1.375,1.4583330154418945,320400
2002-07-08,0.6577374935150146,1.4666670560836792,1.4983329772949219,1.350000023841858,1.3916670083999634,314400
2002-07-15,0.6427885890007019,1.4333330392837524,1.475000023841858,1.350000023841858,1.475000023841858,610800
2002-07-22,0.5530971884727478,1.2333329916000366,1.4166669845581055,1.2166670560836792,1.4166669845581055,405000
2002-07-29,0.5306742787361145,1.1833330392837524,1.2333329916000366,0.9333329796791077,1.2316670417785645,2812800
2002-08-05,0.523200273513794,1.1666669845581055,1.375,1.0583330392837524,1.2000000476837158,1125000
2002-08-12,0.47536468505859375,1.059999942779541,1.149999976158142,1.0483330488204956,1.149999976158142,2041800
2002-08-19,0.4649009108543396,1.036666989326477,1.0666669607162476,0.9750000238418579,1.065000057220459,4945200
2002-08-26,0.5045145750045776,1.125,1.1866669654846191,1.0583330392837524,1.0583330392837524,856800
2002-09-02,0.4783546030521393,1.0666669607162476,1.1333329677581787,1.0666669607162476,1.1316670179367065,176400
2002-09-09,0.49928227066993713,1.113332986831665,1.125,1.0499999523162842,1.0499999523162842,32400
2002-09-16,0.45069950819015503,1.0049999952316284,1.100000023841858,0.9833329916000366,1.100000023841858,462600
2002-09-23,0.35502877831459045,0.7916669845581055,0.9283329844474792,0.7833330035209656,0.9283329844474792,1861200
2002-09-30,0.4409828186035156,0.9833329916000366,0.9833329916000366,0.7833330035209656,0.7916669845581055,1195800
2002-10-07,0.4028639793395996,0.8983330130577087,0.925000011920929,0.8333330154418945,0.925000011920929,188400
2002-10-14,0.3692297041416168,0.8233330249786377,0.8833330273628235,0.7483329772949219,0.8833330273628235,207600
2002-10-21,0.42603442072868347,0.949999988079071,0.949999988079071,0.8233330249786377,0.8333330154418945,505200
2002-10-28,0.4551841616630554,1.0149999856948853,1.0183329582214355,0.8683329820632935,0.949999988079071,694800
2002-11-04,0.45593175292015076,1.0166670083999634,1.0316669940948486,0.9599999785423279,1.0316669940948486,366000
2002-11-11,0.4409828186035156,0.9833329916000366,1.024999976158142,0.9666669964790344,1.024999976158142,18600
2002-11-18,0.42977139353752136,0.9583330154418945,1.0049999952316284,0.9583330154418945,0.9966670274734497,139800
2002-11-25,0.41183310747146606,0.9183329939842224,0.9583330154418945,0.8666669726371765,0.9583330154418945,99000
2002-12-02,0.3961371183395386,0.8833330273628235,0.9750000238418579,0.8583329916000366,0.9416670203208923,400200
2002-12-09,0.3924000859260559,0.875,0.9166669845581055,0.8316670060157776,0.8500000238418579,3734400
2002-12-16,0.47461724281311035,1.0583330392837524,1.125,0.9016669988632202,0.9016669988632202,2312400
2002-12-23,0.45742639899253845,1.0199999809265137,1.0333329439163208,1.0166670083999634,1.0166670083999634,96000
2002-12-30,0.5007774233818054,1.1166670322418213,1.125,1.065000057220459,1.0733330249786377,163200
2003-01-06,0.579257607460022,1.2916669845581055,1.3250000476837158,1.1666669845581055,1.1666669845581055,709200
2003-01-13,0.5433807373046875,1.2116669416427612,1.2916669845581055,1.1416670083999634,1.225000023841858,682800
2003-01-20,0.46340563893318176,1.0333329439163208,1.1166670322418213,1.0083329677581787,1.100000023841858,1018800
2003-01-27,0.4521942436695099,1.0083329677581787,1.0166670083999634,0.949999988079071,1.0,94200
2003-02-03,0.4409828186035156,0.9833329916000366,1.0333329439163208,0.9416670203208923,1.024999976158142,93000
2003-02-10,0.42154982686042786,0.9399999976158142,1.0299999713897705,0.9399999976158142,0.9666669964790344,222600
2003-02-17,0.4185600280761719,0.9333329796791077,0.9783329963684082,0.9083330035209656,0.9583330154418945,156000
2003-02-24,0.4006217420101166,0.8933330178260803,0.925000011920929,0.8666669726371765,0.925000011920929,481800
2003-03-03,0.42977139353752136,0.9583330154418945,0.9700000286102295,0.8833330273628235,0.8933330178260803,1403400
2003-03-10,0.4409828186035156,0.9833329916000366,0.9966670274734497,0.8999999761581421,0.9416670203208923,461400
2003-03-17,0.4417303204536438,0.9850000143051147,1.0,0.9350000023841858,0.949999988079071,490800
2003-03-24,0.45144718885421753,1.0066670179367065,1.0166670083999634,0.9583330154418945,0.9866669774055481,67200
2003-03-31,0.5269371867179871,1.1749999523162842,1.1916669607162476,0.9916669726371765,1.0,459600
2003-04-07,0.5456230640411377,1.2166670560836792,1.2833329439163208,1.1683330535888672,1.2316670417785645,728400
2003-04-14,0.6016805171966553,1.3416670560836792,1.350000023841858,1.2033330202102661,1.2083330154418945,366000
2003-04-21,0.6099019050598145,1.3600000143051147,1.375,1.3066669702529907,1.350000023841858,1885800
2003-04-28,0.6682015657424927,1.4900000095367432,1.4966670274734497,1.3583329916000366,1.3583329916000366,669000
2003-05-05,0.6988457441329956,1.5583330392837524,1.5583330392837524,1.3583329916000366,1.4683330059051514,2313600
2003-05-12,0.7031806707382202,1.5466669797897339,1.588333010673523,1.4833329916000366,1.5416669845581055,1163400
2003-05-19,0.690298855304718,1.5183329582214355,1.5183329582214355,1.3833329677581787,1.5,603600
2003-05-26,0.693329930305481,1.524999976158142,1.5666669607162476,1.4166669845581055,1.434999942779541,474600
2003-06-02,0.7509180307388306,1.6516669988632202,1.6516669988632202,1.5033329725265503,1.5399999618530273,317400
2003-06-09,0.7577374577522278,1.6666669845581055,1.7000000476837158,1.5916670560836792,1.6583329439163208,1294200
2003-06-16,0.7473090887069702,1.5850000381469727,1.6833330392837524,1.5850000381469727,1.6666669845581055,919200
2003-06-23,0.6915163993835449,1.4666670560836792,1.6050000190734863,1.4183330535888672,1.5850000381469727,249600
2003-06-30,0.7826704382896423,1.659999966621399,1.6749999523162842,1.465000033378601,1.465000033378601,554400
2003-07-07,0.7040892243385315,1.4933329820632935,1.6333329677581787,1.4833329916000366,1.6333329677581787,475200
2003-07-14,0.7386651039123535,1.5666669607162476,1.5833330154418945,1.4933329820632935,1.4933329820632935,597000
2003-07-21,0.7567386627197266,1.6050000190734863,1.6833330392837524,1.5666669607162476,1.5666669607162476,610800
2003-07-28,0.6915163993835449,1.4666670560836792,1.6333329677581787,1.4500000476837158,1.600000023841858,276000
2003-08-04,0.6993740200996399,1.4833329916000366,1.5066670179367065,1.3333330154418945,1.4166669845581055,802800
2003-08-11,0.7347358465194702,1.5583330392837524,1.5700000524520874,1.4533330202102661,1.4850000143051147,418800
2003-08-18,0.7543813586235046,1.600000023841858,1.625,1.5016670227050781,1.625,583200
2003-08-25,0.8801116347312927,1.8666670322418213,1.911666989326477,1.5449999570846558,1.5800000429153442,8724600
2003-09-01,0.8958280682563782,1.899999976158142,1.9166669845581055,1.774999976158142,1.850000023841858,5423400
2003-09-08,0.9217596650123596,1.9550000429153442,1.9833329916000366,1.8316669464111328,1.9416669607162476,4833600
2003-09-15,0.8871839642524719,1.8816670179367065,2.0083329677581787,1.8700000047683716,1.9716670513153076,4359000
2003-09-22,0.8526079654693604,1.8083330392837524,1.875,1.7666670083999634,1.8650000095367432,3147600
2003-09-29,0.8761823177337646,1.8583329916000366,1.8916670083999634,1.7783329486846924,1.8116669654846191,2577600
2003-10-06,0.9241172075271606,1.9600000381469727,1.9833329916000366,1.8666670322418213,1.8666670322418213,2253000
